Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RASWSSCWCSAVWZW,Per8492,Emp8492,,,9444026505,91081,,363870,Teacher
WWOVHJQQDHFMCRJ,Per8675,Emp8675,,,1115203755,69787,,363870,Teacher
WJWAFYZMJNSCFWC,Per8862,Emp8862,,,9585019411,69780,,363870,Teacher
QYWOHFNMCRWACCQ,Per9063,Emp9063,,,7869204541,27005,,363870,Teacher
CSAMDODRYZCRVCF,Per9260,Emp9260,,,3109463829,19450,,363870,Teacher
RCUWBCMDPVCWCYR,Per9460,Emp9460,,,4535054655,89193,,363870,Teacher
YWPRRMCCCCAWABN,Per9656,Emp9656,,,2304236157,73387,,363870,Teacher
BUWCUMRUWWCJSUQ,Per9881,Emp9881,,,2942518659,45987,,363870,Teacher
ZCCCPCFAOMZWHAM,Per10080,Emp10080,,,2897806538,32651,,363870,Teacher
ACCCVOVWWOCPHYC,Per10271,Emp10271,,,9912959990,42915,,363870,Teacher
OJNJCASVWPCSQCS,Per10455,Emp10455,,,2813129797,91476,,363870,Teacher
OOCCWCCNOWHCYCH,Per10676,Emp10676,,,8457666319,97071,,363870,Teacher
SDORWCDCCBCZNPM,Per10927,Emp10927,,,1270540910,32340,,363870,Teacher
SHAPUAACSWUOVNC,Per11156,Emp11156,,,9830528206,88110,,363870,Teacher
RRHSPBQUJRHDDRB,Per11380,Emp11380,,,7160681253,22473,,363870,Teacher
JSCAWASWZJNSBHY,Per11608,Emp11608,,,5464915615,97863,,363870,Teacher
CJROOUNBHOMRCWC,Per11847,Emp11847,,,8112375167,85840,,363870,Teacher
RRSNMWOCZARVCQD,Per12181,Emp12181,,,6192409649,57797,,363870,Teacher
MZYWSOSCWOCYUWC,Per12416,Emp12416,,,7196712981,83153,,363870,Teacher
YHYVQWRRZHDABON,Per12684,Emp12684,,,5602561450,49043,,363870,Teacher
WBVMSCRWCNJCCYR,Per12922,Emp12922,,,1203377325,24227,,363870,Teacher
OJCFAWPWJDWCHCB,Per13165,Emp13165,,,8578861670,41037,,363870,Teacher
CZDPOMCRJCOJFOS,Per13471,Emp13471,,,6470267854,33701,,363870,Teacher
RZZWVVHVMOWRUHC,Per13800,Emp13800,,,3453090213,56547,,363870,Teacher
DNBVPYCCCWCCFZW,Per14055,Emp14055,,,1864356512,79570,,363870,Teacher
QORZFMOCCZJUFSF,Per14304,Emp14304,,,1729426428,41553,,363870,Teacher
JSSYQOCORYUCQWC,Per14580,Emp14580,,,4950426913,85538,,363870,Teacher
CQRFZRRWPCUUCMO,Per14795,Emp14795,,,4249741868,59689,,363870,Teacher
RBWNRWZWQCRFWWU,Per15055,Emp15055,,,9851446949,66096,,363870,Teacher
NSPBDFDYDDJRWMU,Per15316,Emp15316,,,4071597873,60893,,363870,Teacher
FDHFCCWZSRVNCJY,Per15572,Emp15572,,,7408234729,95910,,363870,Teacher
BCWWHWCWBCVNBSS,Per15817,Emp15817,,,7814005099,90691,,363870,Teacher
ROSRWBVWYOFCAZS,Per16082,Emp16082,,,2342067068,33245,,363870,Teacher
BSYDQVOHYNCCUZN,Per16467,Emp16467,,,1573444221,71632,,363870,Teacher
CMOCYABSRRMWYHB,Per16796,Emp16796,,,8361478756,20816,,363870,Teacher
JJAWUPYRUUUPARW,Per17051,Emp17051,,,1412883586,22990,,363870,Teacher
BSHJDSWWROCRCCA,Per17267,Emp17267,,,7196884284,20516,,363870,Teacher
CRJSUFJVWFNNWJO,Per17424,Emp17424,,,9230441317,28871,,363870,Teacher
HWHURCBRCCHRSOR,Per17681,Emp17681,,,5166801872,61734,,363870,Teacher
MMRMROOBROPDUYO,Per17925,Emp17925,,,7644699363,68021,,363870,Teacher
VAFFWAPSDCWVRAR,Per18144,Emp18144,,,9167467726,47947,,363870,Teacher
UYCDFFMCDSCNWNJ,Per18350,Emp18350,,,3659010592,85728,,363870,Teacher
WOCCWYRCBWROWCW,Per18559,Emp18559,,,6713004727,15599,,363870,Teacher
CCSCRSRBAORSRDD,Per18754,Emp18754,,,7244605130,71042,,363870,Teacher
ONVYBWFSVCQRCVN,Per18984,Emp18984,,,5630819508,56284,,363870,Teacher
MSVZRFOCFWYCWYO,Per19228,Emp19228,,,5870199592,97662,,363870,Teacher
UMSSBCHWWURCWWC,Per19498,Emp19498,,,5992176095,26885,,363870,Teacher
CVWQBSRASSBPHWY,Per19695,Emp19695,,,1452869808,98533,,363870,Teacher
YOZAQDCOYOZQVVQ,Per19941,Emp19941,,,8573745689,32186,,363870,Teacher
OCFQNPCCRHWOBVD,Per20170,Emp20170,,,6560316291,77483,,363870,Teacher
BOCWQNYFQRNWYFC,Per20421,Emp20421,,,1689679142,39953,,363870,Teacher
YDJPHVCHPJMROAO,Per20626,Emp20626,,,5646516821,42026,,363870,Teacher
FJWUWAWBHPQWWOP,Per20838,Emp20838,,,7103867285,49818,,363870,Teacher
CJMFPWZZCZUNDYO,Per21080,Emp21080,,,2025509570,89953,,363870,Teacher
BBMMUURRARWZCWH,Per21355,Emp21355,,,2581393430,84993,,363870,Teacher
ZUCCSCFOCRCFCSW,Per21604,Emp21604,,,9086029538,50055,,363870,Teacher
SJPSCWRWFUBAPCS,Per21756,Emp21756,,,3075526416,99723,,363870,Teacher
WMWBCVOCROCWZCH,Per21963,Emp21963,,,3227943194,20542,,363870,Teacher
HROROUAOQZONCCW,Per22193,Emp22193,,,4960202036,87212,,363870,Teacher
MACVSFZCCDOJNZN,Per22425,Emp22425,,,5136331712,61194,,363870,Teacher
VWWCOQRMSYZFJOW,Per22632,Emp22632,,,6526228172,73465,,363870,Teacher
MABJSSABRVQHOOH,Per22857,Emp22857,,,7476941762,32123,,363870,Teacher
SWMBWYCUUBNZMVZ,Per23070,Emp23070,,,9684456890,98304,,363870,Teacher
CSZJWZRFPFURMOC,Per23269,Emp23269,,,4231768788,50715,,363870,Teacher
CCCDYJZFVBDYUOP,Per23441,Emp23441,,,8363293400,49638,,363870,Teacher
CCMFUDBRCMWSDOV,Per23643,Emp23643,,,7129351208,56030,,363870,Teacher
SNWNWOCPCRRUCOD,Per23865,Emp23865,,,9365726501,69584,,363870,Teacher
