Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMSUVYSWDAVYOMS,Per36709,Emp36709,,,1702246039,47198,,363870,Teacher
ZFJVDQYOZRADNCC,Per36835,Emp36835,,,5714287900,37564,,363870,Teacher
VVZCRRNSPYOQYBS,Per37005,Emp37005,,,8148995298,56451,,363870,Teacher
VCCCFCRCNSWCFAA,Per37142,Emp37142,,,4005484813,68718,,363870,Teacher
OAFCVWVCHCCYUYQ,Per37290,Emp37290,,,5709245383,92703,,363870,Teacher
OSUOYWOFRJWZRPS,Per37467,Emp37467,,,4125932152,33066,,363870,Teacher
RSOSBCOSOCQHCHB,Per37662,Emp37662,,,5396919483,15835,,363870,Teacher
OHWCVZDYHRROCRF,Per37914,Emp37914,,,1863198455,61320,,363870,Teacher
PJCWJNWWSBNOMPQ,Per38108,Emp38108,,,6150235762,15244,,363870,Teacher
CCORORYUCCFCVHR,Per38290,Emp38290,,,4440288923,49616,,363870,Teacher
QPOMBOWMWCWRQMR,Per38471,Emp38471,,,7524527206,79240,,363870,Teacher
WCQOZQORBWSJCCA,Per38675,Emp38675,,,6997872208,57699,,363870,Teacher
OVWURCAYFCCFAPR,Per38867,Emp38867,,,5996180315,74456,,363870,Teacher
WYCACZCVYCCCNPC,Per39001,Emp39001,,,2171232753,79516,,363870,Teacher
AWUBSYJQURWAUDB,Per39198,Emp39198,,,3891101701,70732,,363870,Teacher
VWCODFURSSBDNJV,Per39428,Emp39428,,,9585136514,64748,,363870,Teacher
SSUBMSFSDAZRCCW,Per39686,Emp39686,,,2498246870,56420,,363870,Teacher
HBOFYJWUDZRUCZP,Per39878,Emp39878,,,1655462979,20991,,363870,Teacher
