Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWPWDBBBFDNCCUR,Per2237,Emp2237,,,6089589708,85187,,363870,Teacher
PYCMWRPHWZYDUMA,Per2296,Emp2296,,,4136210153,34988,,363870,Teacher
UWJNFWRWUWNQPWS,Per2356,Emp2356,,,6578700363,26677,,363870,Teacher
AQCRQBNJCSMWOMC,Per2412,Emp2412,,,6216259714,38430,,363870,Teacher
RCYNRCCBQCHCFBF,Per2468,Emp2468,,,3355859467,65912,,363870,Teacher
OCYCASOBCDNAHHC,Per2533,Emp2533,,,1806917778,82127,,363870,Teacher
RJSCCRPDVCODCNB,Per2588,Emp2588,,,4709042148,14362,,363870,Teacher
HNYDRVWWDRDSUFM,Per2654,Emp2654,,,6719593849,68827,,363870,Teacher
JWCDHROASQNCRWV,Per2713,Emp2713,,,7178563195,72405,,363870,Teacher
RBFQCMCCUOJCDAD,Per2783,Emp2783,,,5935995335,59340,,363870,Teacher
OOCWRZCFSSFSUFQ,Per2851,Emp2851,,,1269892607,60254,,363870,Teacher
HRVWODCWJSBOQDW,Per2922,Emp2922,,,2695586958,41517,,363870,Teacher
AWAPWJWQHBVCYBP,Per3010,Emp3010,,,1193855241,63786,,363870,Teacher
JCMZHFWPNWNAMWC,Per3088,Emp3088,,,4170532914,15417,,363870,Teacher
UMOYHSZONVBDOCQ,Per3159,Emp3159,,,3266080371,91286,,363870,Teacher
NRHWPCJSBMRNWCF,Per3232,Emp3232,,,8882651373,39268,,363870,Teacher
HCJCUHWFYWNYZVD,Per3302,Emp3302,,,1677945090,49698,,363870,Teacher
MBHMOVMWBCSBAAV,Per3377,Emp3377,,,1455953831,30939,,363870,Teacher
UBSSCRCSWUOFCYC,Per3464,Emp3464,,,6256347706,98408,,363870,Teacher
NCBOACZUSAYNYMC,Per3547,Emp3547,,,1184430496,28545,,363870,Teacher
CMPOQCSZCSVWSSA,Per3633,Emp3633,,,9856661137,39699,,363870,Teacher
JSDVOCDSWURJCRN,Per3712,Emp3712,,,9032756202,55597,,363870,Teacher
WRZFCCODWCSQBJV,Per3800,Emp3800,,,4607015161,99097,,363870,Teacher
CMQOCHAOWWCHCQU,Per3894,Emp3894,,,6357094125,97547,,363870,Teacher
WHFCCONFPSYWQWC,Per3994,Emp3994,,,4030525439,49825,,363870,Teacher
SSZWZNVHWOWDURF,Per4086,Emp4086,,,7033576612,55157,,363870,Teacher
QQMDVFUQWWCPHMZ,Per4179,Emp4179,,,1822592008,60790,,363870,Teacher
JYDCWSHWAJODZWJ,Per4280,Emp4280,,,4191712889,93817,,363870,Teacher
USOUAMFWWSRMORW,Per4388,Emp4388,,,4702919993,39356,,363870,Teacher
PSSAONNZOSOOZUM,Per4499,Emp4499,,,9330563259,13098,,363870,Teacher
VRYZYORBSQARFZF,Per4610,Emp4610,,,9857025620,73569,,363870,Teacher
CAAQYZOCVCRCBYC,Per4725,Emp4725,,,3057351883,39848,,363870,Teacher
ABMSWFYOVPVYCYM,Per4828,Emp4828,,,4363525305,72837,,363870,Teacher
CZOQJWCHOCOSPBO,Per4940,Emp4940,,,7153144311,66688,,363870,Teacher
PQSWHRSRCMSCROP,Per5050,Emp5050,,,7392159578,11530,,363870,Teacher
MCCSCOCSSHVYMJU,Per5176,Emp5176,,,2878877829,92201,,363870,Teacher
OHHPJOZNORHDHVP,Per5281,Emp5281,,,7767047786,15042,,363870,Teacher
OWHOAUZBHNDNSWC,Per5404,Emp5404,,,3012053752,47484,,363870,Teacher
DWMSWCPQWBFCSHV,Per5526,Emp5526,,,5380303241,64904,,363870,Teacher
YCRNJUCRVCCOCSB,Per5659,Emp5659,,,1424785272,35108,,363870,Teacher
BDPVMUFJDJUHSFC,Per5820,Emp5820,,,9841887873,26805,,363870,Teacher
WCCCDZSWDCWOYCR,Per5953,Emp5953,,,3486606803,17467,,363870,Teacher
YVRRNNWJFCJRCPA,Per6090,Emp6090,,,2912623109,99033,,363870,Teacher
SRNDVSYRCYYPCPW,Per6214,Emp6214,,,2006201639,90217,,363870,Teacher
CYWOYBDHCOWSNCV,Per6367,Emp6367,,,6109015342,25339,,363870,Teacher
CJUCSWMJHWRMQDU,Per6513,Emp6513,,,6462689806,31718,,363870,Teacher
PVZWCDBCVZCWHCC,Per6665,Emp6665,,,9035510337,99437,,363870,Teacher
CMAVJDZNQCJFDBR,Per6806,Emp6806,,,9670234327,51569,,363870,Teacher
JCCZYDZWDOUFWWY,Per6951,Emp6951,,,5562762718,46779,,363870,Teacher
CCOCFJSOFJSWRNB,Per7154,Emp7154,,,1434396274,99575,,363870,Teacher
CQDHSOJBSPUBWYO,Per7292,Emp7292,,,7638688768,84406,,363870,Teacher
QRCSHYRRUURRHCN,Per7463,Emp7463,,,6994288557,82497,,363870,Teacher
MUCMHCWCSAVCQOC,Per7620,Emp7620,,,4539989011,15249,,363870,Teacher
SSQYVSCCOQOJFVB,Per7802,Emp7802,,,1584385806,38206,,363870,Teacher
YMWFVPCNSBORCJW,Per7961,Emp7961,,,7739638763,13577,,363870,Teacher
FZOMSSYBYOCBVAC,Per8144,Emp8144,,,7544230299,38521,,363870,Teacher
PNVRAPBMSWYNHAS,Per8337,Emp8337,,,4094744774,72437,,363870,Teacher
QHWOVRCNAORRBSY,Per8534,Emp8534,,,9748631955,28274,,363870,Teacher
CCNCOWBURFMOCRP,Per8730,Emp8730,,,7429582526,97971,,363870,Teacher
MCCPZHRACCSUVQC,Per8945,Emp8945,,,7188674448,35158,,363870,Teacher
CUZCAAHSPUCSSWC,Per9161,Emp9161,,,2140131435,76806,,363870,Teacher
ZQWZNWDRARWAOWS,Per9370,Emp9370,,,6818157745,37872,,363870,Teacher
CYMRMMHUSVHRUVV,Per9568,Emp9568,,,9890474058,43098,,363870,Teacher
MONPHCCADJFYDVO,Per9794,Emp9794,,,4052533384,92341,,363870,Teacher
YRWSSCFZSSPWNSR,Per10040,Emp10040,,,5892446524,26945,,363870,Teacher
MMQZAMHCWAWPHUR,Per10317,Emp10317,,,5959465817,81401,,363870,Teacher
ARNCHCAWNUPCWHP,Per10563,Emp10563,,,7671165237,74645,,363870,Teacher
RZQJVWVUSMWWBHR,Per10850,Emp10850,,,3352362254,62380,,363870,Teacher
WCONFNYSOCBOCSU,Per11066,Emp11066,,,9446149515,77062,,363870,Teacher
RNZOHMRSWNBWOHU,Per11287,Emp11287,,,8743857364,98296,,363870,Teacher
RSORDJCRYRSFFMM,Per11465,Emp11465,,,5030376926,66121,,363870,Teacher
USJARSVCYWJOCCH,Per11715,Emp11715,,,7484409797,91970,,363870,Teacher
WCCUSWRBWPSUCVC,Per11947,Emp11947,,,2436542502,76096,,363870,Teacher
WONYJQCCDWAMSCS,Per12204,Emp12204,,,4043723700,73082,,363870,Teacher
CCUNZZZRFCUZWVY,Per12493,Emp12493,,,6450177005,63026,,363870,Teacher
UCWMFCFCZPSZOJC,Per12782,Emp12782,,,8735710355,30654,,363870,Teacher
BDJACDCVJCPCBSU,Per13038,Emp13038,,,3842386064,13878,,363870,Teacher
PMQCHRWNRHFWWCN,Per13265,Emp13265,,,8665513054,33303,,363870,Teacher
CQFVNRRRUFCCCMD,Per13492,Emp13492,,,8735698785,56716,,363870,Teacher
OZQSCHCJWUSWSFS,Per13719,Emp13719,,,5250192248,13252,,363870,Teacher
WMCJHACPODHHUWC,Per13941,Emp13941,,,5012226850,59925,,363870,Teacher
JOOSJWDPFZWPAMV,Per14220,Emp14220,,,1637875341,56189,,363870,Teacher
SNAOCPMBWSNFUUR,Per14568,Emp14568,,,1900781424,76941,,363870,Teacher
ZCOWPJSCFDJBCBV,Per14808,Emp14808,,,3178277022,64014,,363870,Teacher
MDOJMSUOCRRWMPU,Per15046,Emp15046,,,3990046149,69349,,363870,Teacher
DRRFRYNZUQAQRRA,Per15285,Emp15285,,,4434527007,55559,,363870,Teacher
