Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFZCCCNWURWBRDC,Per24989,Emp24989,,,1260088101,98524,,363870,Teacher
YDCPWNNCFZUWNUC,Per25136,Emp25136,,,1942857996,20856,,363870,Teacher
USWVCZCOHJUPACR,Per25298,Emp25298,,,2680778482,12328,,363870,Teacher
RSJROCJOHQHCPAJ,Per25476,Emp25476,,,7744115897,35698,,363870,Teacher
WSHRWQRAPRCWDYN,Per25669,Emp25669,,,9730811958,21750,,363870,Teacher
RPZWCZSDRMJWBCQ,Per25794,Emp25794,,,6556388894,90433,,363870,Teacher
WRVOWWQWROCSPSA,Per25975,Emp25975,,,1259698573,37000,,363870,Teacher
ZWCWVVWWDRCDZQY,Per26167,Emp26167,,,3464227797,17004,,363870,Teacher
QBRSAWRWCSPSFJO,Per26369,Emp26369,,,5195577863,45102,,363870,Teacher
SCOSSNBROCJWNMR,Per26553,Emp26553,,,1135224624,38242,,363870,Teacher
WOWQCPUONSWQSRC,Per26720,Emp26720,,,5013379252,42525,,363870,Teacher
RSHSCJHUZNCHWVV,Per26894,Emp26894,,,1739271305,70071,,363870,Teacher
YSPQHCJCRRQDRMA,Per27068,Emp27068,,,7744436458,41584,,363870,Teacher
UHHWWWDSYYWWVDN,Per27264,Emp27264,,,9525125126,29780,,363870,Teacher
OSJJPCBBAMHOFOW,Per27419,Emp27419,,,6953432980,48815,,363870,Teacher
OFNDVCCUCCUSSZH,Per27581,Emp27581,,,9863688496,42144,,363870,Teacher
RRPRZSNFMRQWUPM,Per27710,Emp27710,,,9783069894,66742,,363870,Teacher
YOAWVHRRCZYVSBY,Per27886,Emp27886,,,9488208596,12690,,363870,Teacher
FCJWRJSYSOHRURA,Per28026,Emp28026,,,1778753598,34878,,363870,Teacher
SVCCZDUUCMYMCCB,Per28174,Emp28174,,,6968295694,41883,,363870,Teacher
UPQWCSCHJRCQWWR,Per28314,Emp28314,,,8962980021,52888,,363870,Teacher
WWWWMODOHZPBVZJ,Per28455,Emp28455,,,9294096187,72492,,363870,Teacher
SUYSASFWQYUCUCJ,Per28598,Emp28598,,,3057438240,90018,,363870,Teacher
OCVSCRHUVZHHBPC,Per28739,Emp28739,,,9249641710,37300,,363870,Teacher
CRRPAMWCCSZNFZQ,Per28886,Emp28886,,,7108224118,14087,,363870,Teacher
VJFQQWROYWZCOVV,Per29011,Emp29011,,,5871080594,97237,,363870,Teacher
WWZJCSBJBPMOCPC,Per29146,Emp29146,,,8593618218,93235,,363870,Teacher
CRFOPBSVMZOCCCW,Per29265,Emp29265,,,4507765882,22784,,363870,Teacher
CQYCWWJORNDYSZA,Per29384,Emp29384,,,8894895093,21323,,363870,Teacher
RHBWMBDWRWNWCSS,Per29486,Emp29486,,,8125281478,55724,,363870,Teacher
CUSCMOPJDCVJCVH,Per29589,Emp29589,,,3656477282,80173,,363870,Teacher
RYJCPZNQRWJWDSV,Per29714,Emp29714,,,7890090769,82530,,363870,Teacher
RHCODARJWWHOWCP,Per29820,Emp29820,,,4562005991,66313,,363870,Teacher
DHSCPCCWUSSCFRC,Per29918,Emp29918,,,6934551124,78260,,363870,Teacher
WPDMFCWWUUUZOSU,Per29991,Emp29991,,,7717093052,57131,,363870,Teacher
OMHZBWUCWSFCOSM,Per30087,Emp30087,,,3985058662,76302,,363870,Teacher
YHWSSRQPHCRBAFZ,Per30176,Emp30176,,,2102410837,66261,,363870,Teacher
CFBWQWPUPRFWCMO,Per30264,Emp30264,,,2656425963,17967,,363870,Teacher
JNMYWRHFBFRVMSZ,Per30344,Emp30344,,,3585795777,32885,,363870,Teacher
OFBWMRUDWWCNYCR,Per30414,Emp30414,,,9978379629,71108,,363870,Teacher
RSZMVWDJOUCCRWW,Per30487,Emp30487,,,2278037200,64072,,363870,Teacher
RBFWPSNPWVZWRWC,Per30546,Emp30546,,,6946818822,93537,,363870,Teacher
WCDHRSSWQRJYPQM,Per30613,Emp30613,,,9917262056,18626,,363870,Teacher
QCYUQCMOCSCPFOC,Per30669,Emp30669,,,6172160333,98480,,363870,Teacher
NFVABUBSMMZWCFR,Per30723,Emp30723,,,3174991366,64034,,363870,Teacher
WZHWWWPVUJSMNMW,Per30774,Emp30774,,,4621377132,42617,,363870,Teacher
JPCCWNOBNSPCCCS,Per30818,Emp30818,,,2059096720,58114,,363870,Teacher
WYCHRHUJYCCYMYW,Per30861,Emp30861,,,4117672946,77901,,363870,Teacher
UOCBCUDAWMWPRPC,Per30895,Emp30895,,,4095672313,32130,,363870,Teacher
UUJOWWUSCRWSYOZ,Per30925,Emp30925,,,9688364597,13226,,363870,Teacher
OAUBCWMBDCHBYNW,Per30949,Emp30949,,,3166845200,68828,,363870,Teacher
WCFRUFPOOFWRYBS,Per30968,Emp30968,,,8514466228,15847,,363870,Teacher
VMRQFCJCFHRMSRR,Per30982,Emp30982,,,2215021753,58174,,363870,Teacher
NFFCBWVSDRRDWDF,Per30988,Emp30988,,,5717297546,20818,,363870,Teacher
