Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHSVBQWRUCSCCJS,Per6473,Emp6473,,,5405569379,19727,,363870,Teacher
CCJRDNSPUFBCHZA,Per6605,Emp6605,,,5586083663,39521,,363870,Teacher
PUWWBWVOWWVNYAW,Per6754,Emp6754,,,7044597787,21343,,363870,Teacher
QCOVCZCSZORDOWO,Per6920,Emp6920,,,6670053000,20186,,363870,Teacher
SJOUZUUHWRHUNMZ,Per7070,Emp7070,,,8582795822,80867,,363870,Teacher
CJUFWJRWUCSWYMJ,Per7231,Emp7231,,,9072717406,16220,,363870,Teacher
SZCMCWJCSOZPWNO,Per7436,Emp7436,,,5795598567,91295,,363870,Teacher
RYVHOFRSJSRWCFW,Per7595,Emp7595,,,7879360013,69656,,363870,Teacher
CCCZMCCCPCOPFWV,Per7780,Emp7780,,,5568156199,21116,,363870,Teacher
NWWWWAPWRPDYUVZ,Per7966,Emp7966,,,3127343100,12270,,363870,Teacher
CWCSSWAYRARWHAU,Per8175,Emp8175,,,3578688888,92983,,363870,Teacher
WPCCWNSHUCOCHQD,Per8348,Emp8348,,,4814298741,62379,,363870,Teacher
PSDOYCCDCVWCUCN,Per8575,Emp8575,,,9256539502,24353,,363870,Teacher
CHCBSWWWPWHPVMR,Per8771,Emp8771,,,8643417348,98799,,363870,Teacher
SNCSVWOWCFOQFWF,Per8979,Emp8979,,,8659851285,80192,,363870,Teacher
NRSNJRWNAWFANQW,Per9185,Emp9185,,,7498730605,63147,,363870,Teacher
RSOSCPWCZSVACSS,Per9374,Emp9374,,,5336967286,20849,,363870,Teacher
PCJFRWFPNYWUPHM,Per9605,Emp9605,,,2933070977,32282,,363870,Teacher
VFUWWCWUARCCCRC,Per9748,Emp9748,,,8171706904,22532,,363870,Teacher
HDSVHSCMDWOFVJO,Per9955,Emp9955,,,5339155694,37676,,363870,Teacher
RHSOWCZPCCVRQNS,Per10172,Emp10172,,,8889529679,73001,,363870,Teacher
SSDSOCYWWNSRUSD,Per10370,Emp10370,,,6997332403,58157,,363870,Teacher
UAWZCCNWNROHAFW,Per10574,Emp10574,,,4553839932,63397,,363870,Teacher
CHSSOOMCSMNVWFW,Per10779,Emp10779,,,4884624393,57995,,363870,Teacher
FZBACWSPMRRNWNF,Per10984,Emp10984,,,4527614761,69529,,363870,Teacher
VPCOYAHOCNAPOQM,Per11216,Emp11216,,,6943011444,27378,,363870,Teacher
CPWQOCORWYSHCCZ,Per11497,Emp11497,,,9995598771,59673,,363870,Teacher
QWCMODWSWVUYWWH,Per11756,Emp11756,,,5110571679,92773,,363870,Teacher
CSJCNOFCDCZCDPW,Per11996,Emp11996,,,8922839547,18804,,363870,Teacher
NVDWZYRMCRAWCHV,Per12187,Emp12187,,,5401230566,89330,,363870,Teacher
WWWJSOSSRSDYPRR,Per12441,Emp12441,,,9093405709,35921,,363870,Teacher
ORYWZCRRAYYCSMW,Per12699,Emp12699,,,2656664647,59617,,363870,Teacher
OCBDHCSWRSHRSCR,Per12967,Emp12967,,,9239047720,34749,,363870,Teacher
WPSRMDDBSSRRCCR,Per13228,Emp13228,,,8963108606,94849,,363870,Teacher
RJJRRYWDCONWRWS,Per13434,Emp13434,,,4383038550,54846,,363870,Teacher
CRJWFWWCJNCJCJC,Per13704,Emp13704,,,3205676422,57840,,363870,Teacher
DACOPZSDJCSWOCB,Per14001,Emp14001,,,4716603370,40826,,363870,Teacher
APJHCJACYDFRWYZ,Per14268,Emp14268,,,6906391300,92466,,363870,Teacher
QSCDCMCOUQOWNCN,Per14582,Emp14582,,,3407486436,53233,,363870,Teacher
QCWAWCMBCOVSUPW,Per14787,Emp14787,,,5013691771,85464,,363870,Teacher
RAFSYCYPMYMSWNO,Per15032,Emp15032,,,6644133333,97387,,363870,Teacher
DZWWOCPFRCRSQVM,Per15288,Emp15288,,,2081580288,57547,,363870,Teacher
DWSZHHWHSFPUCSZ,Per15568,Emp15568,,,7824435988,41140,,363870,Teacher
OYCCCCQWJRVOCCR,Per15810,Emp15810,,,9221456600,57212,,363870,Teacher
ASBOCYDPRUJWQPS,Per16064,Emp16064,,,3057069573,39582,,363870,Teacher
FMAVYQOPPHOYWUW,Per16315,Emp16315,,,1881894167,26861,,363870,Teacher
FBPZVCDYWFSWRPC,Per16635,Emp16635,,,4315965089,62166,,363870,Teacher
JOFJMCWOFFJWBWY,Per16895,Emp16895,,,4360729105,22639,,363870,Teacher
WBRJQCBRPBCSVOS,Per17232,Emp17232,,,4115975894,32070,,363870,Teacher
FHASHVPCFYCOCMW,Per17432,Emp17432,,,7259160824,18303,,363870,Teacher
CCMWRVWWPNVJROA,Per17675,Emp17675,,,9576326241,75831,,363870,Teacher
CWSWAYWJWYOORNC,Per17927,Emp17927,,,4451960629,74354,,363870,Teacher
HYRVYWCWZHNWSCA,Per18113,Emp18113,,,7002738967,77925,,363870,Teacher
UPZCWCAFHRROBWC,Per18362,Emp18362,,,3079980043,33099,,363870,Teacher
ONWYRCMCWBFWHRF,Per18598,Emp18598,,,8079460081,28233,,363870,Teacher
COPNDSMWYRVCJYJ,Per18751,Emp18751,,,8374943723,18681,,363870,Teacher
AQBNHFDOUCRCCCW,Per19082,Emp19082,,,1870061491,36108,,363870,Teacher
CFCFSFOPDVCYBOR,Per19304,Emp19304,,,6411105621,79803,,363870,Teacher
CFPHZZNROCYUDPY,Per19575,Emp19575,,,9018648277,47325,,363870,Teacher
HYHPANMWHCRCVCN,Per19782,Emp19782,,,1707094205,97374,,363870,Teacher
YJJFVQCHWCOSOYS,Per19991,Emp19991,,,2569588472,38052,,363870,Teacher
BWUHCAYVNFNWPCA,Per20256,Emp20256,,,4919336673,51384,,363870,Teacher
OSSPPCRQFWSNZMZ,Per20505,Emp20505,,,4206088685,38535,,363870,Teacher
RCSZCZWSOSWYWUS,Per20759,Emp20759,,,8674576177,15985,,363870,Teacher
BMJHASJDMYSDBCO,Per20980,Emp20980,,,2625498993,53360,,363870,Teacher
FCCQNMWCWVDCPCF,Per21212,Emp21212,,,8846598620,97344,,363870,Teacher
CPOWSNWNWAZVARR,Per21430,Emp21430,,,5344561349,36236,,363870,Teacher
PWCNSSOHVOMVRBF,Per21682,Emp21682,,,2661363630,50158,,363870,Teacher
CJCUMQRCHNAUHJF,Per21875,Emp21875,,,6321659409,27300,,363870,Teacher
UAUCDROWCBMFHNW,Per22103,Emp22103,,,3305912448,72021,,363870,Teacher
BWDUCRMOHWBSRSW,Per22402,Emp22402,,,5688853495,42359,,363870,Teacher
FUCVFRRRCCRQRVS,Per22617,Emp22617,,,2737080311,63422,,363870,Teacher
YJJBZCRMCPSWJYW,Per22826,Emp22826,,,1243265618,94310,,363870,Teacher
CAZJYOVUSDCJSFC,Per22969,Emp22969,,,6760630503,68197,,363870,Teacher
BDCWQWVNMBNQCCP,Per23199,Emp23199,,,2166774057,79599,,363870,Teacher
CJPCCMDZNCCCZFJ,Per23426,Emp23426,,,2860441491,94203,,363870,Teacher
UVCCOVROWBOPOSR,Per23680,Emp23680,,,8712757837,27421,,363870,Teacher
CSUWMOCUQCUSRVW,Per23892,Emp23892,,,8345367272,18241,,363870,Teacher
RDBSFZRJDCQHYBC,Per24100,Emp24100,,,9061308883,51106,,363870,Teacher
SOWMFZUDCWQOMWP,Per24272,Emp24272,,,2127397646,66886,,363870,Teacher
AVRRCWFYAZYCOVD,Per24490,Emp24490,,,5993334287,93155,,363870,Teacher
QRRCUCCQWACNVHR,Per24672,Emp24672,,,1783258092,77623,,363870,Teacher
ORUJWJNPFRUOHMO,Per24875,Emp24875,,,5097002358,99464,,363870,Teacher
