Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRVWRRRFVSPOWCN,Per45092,Emp45092,,,1977376278,45456,,363870,Teacher
CVCRCWPZDSFCWRV,Per45258,Emp45258,,,2629360646,85118,,363870,Teacher
UFWCCYNAQVWOJCU,Per45409,Emp45409,,,3947239274,91951,,363870,Teacher
JHWCRWYFQNZWAVR,Per45554,Emp45554,,,9003296305,31012,,363870,Teacher
YCYOQOBZPRCUCFR,Per45743,Emp45743,,,3213291904,40343,,363870,Teacher
JCQCVVYQPZWOQSY,Per45917,Emp45917,,,4911772328,97629,,363870,Teacher
NSWFUZZCAWQSMRW,Per46061,Emp46061,,,7355688255,26684,,363870,Teacher
CNHJOOCCFCUODCR,Per46181,Emp46181,,,7797695571,80301,,363870,Teacher
ZQVPCJWCHWMMPFJ,Per46304,Emp46304,,,6598032720,84092,,363870,Teacher
PFYWSJRPQCZUCCC,Per46448,Emp46448,,,4900501093,49155,,363870,Teacher
WBRWOSFWWQCSFWW,Per46586,Emp46586,,,6016105908,81799,,363870,Teacher
QWSPNOWVVYNOPSO,Per46729,Emp46729,,,3596282747,38694,,363870,Teacher
SJMDFMZWURRCWSB,Per46871,Emp46871,,,4216755852,75708,,363870,Teacher
FCYROCHJBQHASOZ,Per46985,Emp46985,,,9187252542,22624,,363870,Teacher
WODZAAOZRWJSHYS,Per47112,Emp47112,,,3412498199,26968,,363870,Teacher
CARFFCMODCRQUYP,Per47250,Emp47250,,,3533022129,46166,,363870,Teacher
WUPDSDUJQCWJUWR,Per47394,Emp47394,,,7864967609,54770,,363870,Teacher
WSHUSOQROQUNJCH,Per47513,Emp47513,,,2010278441,61848,,363870,Teacher
SFHCHCAOWSQWRUA,Per47634,Emp47634,,,7995954818,64685,,363870,Teacher
WWDCFVNSOYWNMYA,Per47755,Emp47755,,,1261821731,22578,,363870,Teacher
PROHRUZWCOUZRCA,Per47868,Emp47868,,,9829447078,63977,,363870,Teacher
NCRWNCQVOWOOOSF,Per48015,Emp48015,,,5728332871,61413,,363870,Teacher
NWRJDYWDYPRYDRC,Per48126,Emp48126,,,3368766000,76755,,363870,Teacher
PPRCSROWMUMCRYF,Per48232,Emp48232,,,8569204871,79428,,363870,Teacher
CWSCRRMCCQUVOCV,Per48344,Emp48344,,,8694620308,72026,,363870,Teacher
FAMMAWQUVCCMVSP,Per48468,Emp48468,,,6131111055,54532,,363870,Teacher
WACADHPUMRYRDRS,Per48581,Emp48581,,,9348257436,31533,,363870,Teacher
CYORCWOPWJCOOCH,Per48687,Emp48687,,,6600418127,66608,,363870,Teacher
ZVBYWOCYSFOHMCW,Per48791,Emp48791,,,6330492496,40163,,363870,Teacher
JHOCWWOCJWZOQYH,Per48902,Emp48902,,,1122268033,23334,,363870,Teacher
HCAWRHOUJVYBRSD,Per49006,Emp49006,,,7640675588,50304,,363870,Teacher
CAQNSCOMUCVWBJS,Per49102,Emp49102,,,1951386791,50491,,363870,Teacher
WQQCDDRVPCRZJWA,Per49204,Emp49204,,,7597417589,77787,,363870,Teacher
MUSAYHWQFHWQSCJ,Per49305,Emp49305,,,7608907570,51392,,363870,Teacher
JYUMWQCWACZACFW,Per49400,Emp49400,,,1992731405,78425,,363870,Teacher
BQYSFPCSONURUQR,Per49474,Emp49474,,,6510843947,55924,,363870,Teacher
JOSSCOWYCMHSDYO,Per49576,Emp49576,,,8649735296,22725,,363870,Teacher
RDCPZDNCOHCUAHM,Per49667,Emp49667,,,6046421126,96148,,363870,Teacher
SUSQPRDSWBCBOFO,Per49751,Emp49751,,,4741152184,29271,,363870,Teacher
UFJCFJODWUNHRRN,Per49836,Emp49836,,,5114262576,71249,,363870,Teacher
CRNJUWWOYYBWJHC,Per49908,Emp49908,,,7751986253,91529,,363870,Teacher
RRSWURBARPQDCCC,Per49993,Emp49993,,,9943476802,34269,,363870,Teacher
SZSNFNCRFNHNNCH,Per50089,Emp50089,,,6897807745,98424,,363870,Teacher
WFHCSAOQMSDCHSW,Per50162,Emp50162,,,2108218594,84144,,363870,Teacher
BYROHWAOWSBWODC,Per50247,Emp50247,,,4801875640,32002,,363870,Teacher
MRORRDZCWNCCWUS,Per50326,Emp50326,,,1923052793,48123,,363870,Teacher
AHWSVHOCZPYRBZB,Per50396,Emp50396,,,2530085456,54564,,363870,Teacher
UWPZUWJRQAWQJZV,Per50469,Emp50469,,,3318869020,69749,,363870,Teacher
RPCVZNNRUUQUOBY,Per50520,Emp50520,,,4932443643,98708,,363870,Teacher
WFHJDRWQWWCCJRC,Per50578,Emp50578,,,1225276962,91319,,363870,Teacher
MCSCZZCZZRRWWRR,Per50637,Emp50637,,,9873964277,27828,,363870,Teacher
ORODJBWMWVNADOD,Per50686,Emp50686,,,7077356486,57553,,363870,Teacher
DOMSVBZQPWBCRCV,Per50738,Emp50738,,,3188469343,64717,,363870,Teacher
WCCOOWCBCDJWSUO,Per50778,Emp50778,,,2374736643,37501,,363870,Teacher
PRURYROQRCROWRS,Per50824,Emp50824,,,2988125551,40149,,363870,Teacher
RQACCQURHHPOOCY,Per50853,Emp50853,,,4012314098,84880,,363870,Teacher
PWQBCMQYRBMWJAD,Per50882,Emp50882,,,7991229370,49145,,363870,Teacher
JCWCODOURCCWUMD,Per50907,Emp50907,,,5359480624,54757,,363870,Teacher
ACWCFUOFPODPJOC,Per50930,Emp50930,,,9958284162,96229,,363870,Teacher
MQNUOPMQRWDRCUS,Per50949,Emp50949,,,1695227452,15512,,363870,Teacher
WWWDHSWWCOSJPJO,Per50967,Emp50967,,,9720331802,58697,,363870,Teacher
WWCWMPWJSSOSWWW,Per50979,Emp50979,,,5231618851,80515,,363870,Teacher
