Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWJFJJSQUCVCORA,Per16372,Emp16372,,,2917884704,51974,,363870,Teacher
ACCVZBZUSUHBVWU,Per16682,Emp16682,,,8368883742,91385,,363870,Teacher
HUWYPDDWSQSOMVQ,Per16931,Emp16931,,,2452553735,36059,,363870,Teacher
ASRWCARFSZCRSQA,Per17102,Emp17102,,,6098988897,14590,,363870,Teacher
DCNDYHCWCOCFPBR,Per17328,Emp17328,,,8963510761,80524,,363870,Teacher
QYVYJNZPOSBBPHR,Per17568,Emp17568,,,5744848204,28396,,363870,Teacher
OZQNYHOAFCCQSPM,Per17818,Emp17818,,,7745394559,81026,,363870,Teacher
FYRHFVVFUJWUUOS,Per18004,Emp18004,,,1231918862,95857,,363870,Teacher
URVRSCWUNZNMACW,Per18227,Emp18227,,,1660232684,49817,,363870,Teacher
CCRSWRRCWCDWFRV,Per18476,Emp18476,,,3631768558,39242,,363870,Teacher
CSWONWCCWCQVWWM,Per18723,Emp18723,,,3768660622,90922,,363870,Teacher
RAWROBRZWHAOQCW,Per18934,Emp18934,,,5230560006,32829,,363870,Teacher
YZDCCOSSDYYUQOY,Per19178,Emp19178,,,1682814739,43610,,363870,Teacher
SBCCNAJWYCWMWHC,Per19315,Emp19315,,,9027974923,15263,,363870,Teacher
YCBWQYFNRNCMWAP,Per19569,Emp19569,,,5185996233,56941,,363870,Teacher
CUNOJNCOZCCCRVC,Per19795,Emp19795,,,6998448452,35759,,363870,Teacher
BODCHHCWOOWHOMW,Per20035,Emp20035,,,6511717938,84159,,363870,Teacher
BCAORWQRMVWFNZW,Per20319,Emp20319,,,2862491670,13700,,363870,Teacher
CJCMWSRBDCWCCNN,Per20551,Emp20551,,,2634546684,67245,,363870,Teacher
YCCSZABWVCMROCH,Per20774,Emp20774,,,8330293089,19449,,363870,Teacher
PCCOQJZOOCCCCCB,Per20974,Emp20974,,,3501940603,76266,,363870,Teacher
ANVQRHRFYCPSDHO,Per21217,Emp21217,,,2820604551,26685,,363870,Teacher
CPZNNFRMJHPHUOW,Per21428,Emp21428,,,8894448037,36930,,363870,Teacher
SYCMQRCDHCORHQA,Per21647,Emp21647,,,7493347987,73113,,363870,Teacher
CHUUSPCQHJQWNWH,Per21958,Emp21958,,,2601265676,72069,,363870,Teacher
APHHOVCHMQYWSOS,Per22200,Emp22200,,,7090982471,61457,,363870,Teacher
ROZWJOCVCPWCWRB,Per22316,Emp22316,,,2964468157,65527,,363870,Teacher
RFCSCWRDWJUUVWJ,Per22562,Emp22562,,,7235776956,36181,,363870,Teacher
FPYUUMWMWHWBMQN,Per22766,Emp22766,,,9569802227,93000,,363870,Teacher
HSWWYVRHNCDACJB,Per22957,Emp22957,,,8676010710,61189,,363870,Teacher
YRNORAPFUUQBJUW,Per23139,Emp23139,,,1409096585,68823,,363870,Teacher
SDAQDUOJSBWUCCW,Per23352,Emp23352,,,1981969200,15258,,363870,Teacher
CFRWMNBWQRMRZSW,Per23550,Emp23550,,,2174099904,60464,,363870,Teacher
RUWWJACBPWUMDBR,Per23776,Emp23776,,,9939505487,28505,,363870,Teacher
WWRHRHQBDRCHCJC,Per24044,Emp24044,,,5931934774,17899,,363870,Teacher
SWSQOUZZPMHRWOC,Per24233,Emp24233,,,9435208138,62937,,363870,Teacher
JFWYJJROSYADVOB,Per24436,Emp24436,,,6796722207,32059,,363870,Teacher
JMPVUCWCWRZWVOR,Per24665,Emp24665,,,5603475891,40550,,363870,Teacher
UFBMOSUYFHWWSQF,Per24859,Emp24859,,,1143423070,38587,,363870,Teacher
RNPCRWPWVSAMRSN,Per25058,Emp25058,,,1924210350,67008,,363870,Teacher
MYWJBUDZRPHJCDC,Per25267,Emp25267,,,6164773385,68713,,363870,Teacher
WJCCOWJMZAOCVAW,Per25479,Emp25479,,,2548061060,62568,,363870,Teacher
RJRWQQAWCVWCCAC,Per25672,Emp25672,,,2743452354,82624,,363870,Teacher
BAFFWWQUWCOWCUO,Per25796,Emp25796,,,5351446253,28480,,363870,Teacher
CVWRQCWRVQWDVOR,Per25998,Emp25998,,,9004909650,19808,,363870,Teacher
MVMSWOOOCWHHQCU,Per26184,Emp26184,,,9460444586,42651,,363870,Teacher
MMCRYPWMAHNNDVB,Per26475,Emp26475,,,3426887846,37164,,363870,Teacher
CBSJRZWVYSVDDWC,Per26623,Emp26623,,,5803381370,25150,,363870,Teacher
CWWWVBUSBVUJJVO,Per26793,Emp26793,,,3235513031,39945,,363870,Teacher
YRCBSSANHAZRCSM,Per26960,Emp26960,,,2691285654,62562,,363870,Teacher
ZQWSCAWWPRBWVRQ,Per27145,Emp27145,,,1158926531,41876,,363870,Teacher
WRCRVYACCSOAHHZ,Per27300,Emp27300,,,8502961476,95924,,363870,Teacher
ZADPUPHCDCFOACR,Per27469,Emp27469,,,6968178811,83273,,363870,Teacher
QCJOZMNVOOJVMBO,Per27638,Emp27638,,,6752893661,57718,,363870,Teacher
CFBRRSWDCCYBWOA,Per27786,Emp27786,,,9369604575,58334,,363870,Teacher
YWZUCWVCVAWJMCR,Per27941,Emp27941,,,6978979851,85575,,363870,Teacher
QYCCWUAOWCWZUWF,Per28098,Emp28098,,,6754642828,78561,,363870,Teacher
UMPNFUVWZOQSYRB,Per28241,Emp28241,,,3496722985,28917,,363870,Teacher
RCAHAWFDWUAFOCN,Per28400,Emp28400,,,5909223148,30276,,363870,Teacher
NFCHCJNSCCNOHUW,Per28542,Emp28542,,,7574637771,99424,,363870,Teacher
HWNYSCOPRJCAAWV,Per28684,Emp28684,,,5575732009,80620,,363870,Teacher
FBCODFCMCCSRCSW,Per28818,Emp28818,,,5492607555,83562,,363870,Teacher
