Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBCAZYZASJDMWOF,Per41136,Emp41136,,,5938949804,43795,,363870,Teacher
CWWPWCVDCJPACCB,Per41350,Emp41350,,,2137215242,68490,,363870,Teacher
OYYPNCCROABNWWC,Per41506,Emp41506,,,5173163146,33323,,363870,Teacher
NNCONRAUUMRHSCV,Per41691,Emp41691,,,3507282976,66403,,363870,Teacher
ZCWAPJWFSPRYCRW,Per41883,Emp41883,,,8474442773,87441,,363870,Teacher
OBSDCOFHDMFCYWM,Per42004,Emp42004,,,2840343987,45116,,363870,Teacher
WUNRQQQQCVBSHSO,Per42190,Emp42190,,,7069143516,50498,,363870,Teacher
CCYNCWCCHDSZQRC,Per42358,Emp42358,,,1824870695,96126,,363870,Teacher
AHAWRDOWMCBDWPY,Per42513,Emp42513,,,3208263240,28566,,363870,Teacher
OAOACSWFCOHYDCC,Per42693,Emp42693,,,9167667334,87195,,363870,Teacher
CWDWZSCVCCZCNMC,Per42884,Emp42884,,,1549634524,30814,,363870,Teacher
NRWSYUMCCWYQMUR,Per43012,Emp43012,,,7823349147,47458,,363870,Teacher
ANBCOARCQZMHNPV,Per43209,Emp43209,,,5857490962,39547,,363870,Teacher
NYSUWCNAJCFQACH,Per43351,Emp43351,,,3539139882,80657,,363870,Teacher
APWYOJCOWSODURC,Per43557,Emp43557,,,6356112989,33670,,363870,Teacher
SDBMCPOCAPZSZCU,Per43718,Emp43718,,,2131775812,38388,,363870,Teacher
OCOUNQRRCMCBUDD,Per43864,Emp43864,,,5753557087,22642,,363870,Teacher
WOZARUCNJDSCVHY,Per44016,Emp44016,,,5935329667,44213,,363870,Teacher
CRBQOUWRDWBQDFH,Per44149,Emp44149,,,2567723960,58792,,363870,Teacher
JCPCCCMNWNQCSWW,Per44298,Emp44298,,,4940140365,17392,,363870,Teacher
ARCYJWDPMPRNYMS,Per44414,Emp44414,,,2045372349,82905,,363870,Teacher
MCCSZYWHWOJCUOS,Per44574,Emp44574,,,3023796481,92684,,363870,Teacher
FMBNONOWSCCFJCC,Per44738,Emp44738,,,4511535805,68794,,363870,Teacher
QOQHBBRNCNBBWJA,Per44877,Emp44877,,,3183001858,81834,,363870,Teacher
RRCNSWJNBAWCRCC,Per45024,Emp45024,,,1834848722,35015,,363870,Teacher
WOMBPZVAMQBRFRW,Per45170,Emp45170,,,7189052243,49789,,363870,Teacher
YVCCYCHZHCMOCOB,Per45326,Emp45326,,,3469148922,99200,,363870,Teacher
NRSSNWNYWBHOWNV,Per45472,Emp45472,,,5743812151,22210,,363870,Teacher
SDYHZNCCPJQSRAW,Per45637,Emp45637,,,1332635389,67285,,363870,Teacher
WRCNBCMWYSOSRRW,Per45783,Emp45783,,,7339489683,40064,,363870,Teacher
YQJWOCBMDDFSOBB,Per45927,Emp45927,,,5540373742,52496,,363870,Teacher
RZCWCCCCURSOYWD,Per46089,Emp46089,,,5356847835,19112,,363870,Teacher
RHRWDRCCHCCCCCR,Per46207,Emp46207,,,5614608519,24194,,363870,Teacher
AJOCCARJNJSCCVM,Per46349,Emp46349,,,5291329961,37784,,363870,Teacher
ORSCUWRQOZDWCUZ,Per46494,Emp46494,,,9086508162,84417,,363870,Teacher
DPHCUAURWQJOOSP,Per46633,Emp46633,,,9523624985,47601,,363870,Teacher
WRUPHROWJCWCPDR,Per46748,Emp46748,,,6637034019,24605,,363870,Teacher
CWVCWWNQCRAZVAO,Per46875,Emp46875,,,2713152130,48860,,363870,Teacher
ASSDBWQNACWHDBU,Per46999,Emp46999,,,6333888461,66419,,363870,Teacher
