Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OARPURRWPOHSMWW,Per48660,Emp48660,,,6838029164,20540,,363870,Teacher
CSNBWZCDOCROSWO,Per48770,Emp48770,,,1705806728,73865,,363870,Teacher
YWUWSSMBJNMNOUZ,Per48875,Emp48875,,,8855967538,79301,,363870,Teacher
MUWPPSCJDUHMYRB,Per48977,Emp48977,,,8407610096,20041,,363870,Teacher
FPWWWCJZJMYSFAZ,Per49074,Emp49074,,,6472302269,16631,,363870,Teacher
WUWYSFCUSBHZSSQ,Per49179,Emp49179,,,2445110908,28003,,363870,Teacher
OAVCCRYCCVJBNWS,Per49281,Emp49281,,,2073516678,84576,,363870,Teacher
QDNWCOOOQUCUZBA,Per49373,Emp49373,,,5798330549,34851,,363870,Teacher
OWWYRCJHMWSUUNF,Per49464,Emp49464,,,9544864516,29625,,363870,Teacher
VCQBSRUDASPBASW,Per49562,Emp49562,,,2475195465,30986,,363870,Teacher
CVWHJJDUCSYYQUS,Per49651,Emp49651,,,2846287869,89144,,363870,Teacher
CRJCCBOOPWHQSJW,Per49736,Emp49736,,,5203571588,81806,,363870,Teacher
HWCCSWVCRRWHPOB,Per49823,Emp49823,,,8573305195,61707,,363870,Teacher
CROZYUDRBWCRCSM,Per49903,Emp49903,,,1112431717,40996,,363870,Teacher
FUROBWSSZCSSWCR,Per49984,Emp49984,,,3859708465,95698,,363870,Teacher
FRQUMDUJWBSBWBQ,Per50072,Emp50072,,,7850691494,31215,,363870,Teacher
CSYOUWCSPCRDCWH,Per50151,Emp50151,,,5057033445,41226,,363870,Teacher
ASCASFRDQPCCQNW,Per50223,Emp50223,,,5964407414,99357,,363870,Teacher
PCCNMYCOWWUCCSY,Per50290,Emp50290,,,3161395467,65864,,363870,Teacher
VCJBQZPVMYPFWCD,Per50359,Emp50359,,,9062002209,52479,,363870,Teacher
DFMAWFCARFBPBRA,Per50427,Emp50427,,,6166620793,57785,,363870,Teacher
JQHCASHPDWQPWUW,Per50488,Emp50488,,,4883843321,25417,,363870,Teacher
OUSBZPCZPWCRWWA,Per50546,Emp50546,,,9527334511,97697,,363870,Teacher
CYRCBCCYYJVAWMH,Per50603,Emp50603,,,1682007106,15460,,363870,Teacher
WQOWPBVCPRVCDWW,Per50663,Emp50663,,,1300937767,76578,,363870,Teacher
FCSJFRHFQCJMOBP,Per50709,Emp50709,,,2600187219,90120,,363870,Teacher
CVAJHMYMRDSRNRS,Per50756,Emp50756,,,4357051245,52998,,363870,Teacher
CWMSUWWFAWWZMBM,Per50800,Emp50800,,,8326244463,25730,,363870,Teacher
HNAWWRYACDOYPSD,Per50838,Emp50838,,,9987546967,68586,,363870,Teacher
SZRNWCZAWBQUNWY,Per50874,Emp50874,,,5622767773,24060,,363870,Teacher
RCAWWWMUROSNYMS,Per50903,Emp50903,,,9103975856,18507,,363870,Teacher
NBWVCCSHUAOFVCW,Per50927,Emp50927,,,8610320918,47033,,363870,Teacher
ZOYCQVWVJQRRZZR,Per50950,Emp50950,,,1935751512,26241,,363870,Teacher
UOCCCCMRCCDCOWW,Per50968,Emp50968,,,3316731966,98505,,363870,Teacher
