Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBFYWDPSSDWDCSZ,Per37676,Emp37676,,,7594335559,11710,,363870,Teacher
SYDCCOORCJOUCQO,Per37868,Emp37868,,,7987368364,90136,,363870,Teacher
HSSDWVRHSYQSWWP,Per38037,Emp38037,,,3357746081,90028,,363870,Teacher
CWRQCCYCRSCCWCB,Per38218,Emp38218,,,4009607208,33220,,363870,Teacher
CWWCOOPOUWWNDCA,Per38401,Emp38401,,,4844997805,81600,,363870,Teacher
ACDPODYCFCJCFRH,Per38590,Emp38590,,,4773029078,66066,,363870,Teacher
UNCCRRQRSZCAWWY,Per38780,Emp38780,,,1742970091,29880,,363870,Teacher
OCVRNSNOQWCRCFO,Per38983,Emp38983,,,2508667151,98771,,363870,Teacher
DAYROAABBNWCWSR,Per39194,Emp39194,,,6175961545,73840,,363870,Teacher
CMROOUMAQJHWMQC,Per39386,Emp39386,,,2292974181,98502,,363870,Teacher
UFVFOAWBSWABWWC,Per39572,Emp39572,,,3233592379,15131,,363870,Teacher
SWAQCBRSWCCOJQR,Per39736,Emp39736,,,6850367277,67384,,363870,Teacher
OWCYDSVNWPOCACA,Per39925,Emp39925,,,6581835684,69687,,363870,Teacher
PWNDWNCFSPZNRFO,Per40123,Emp40123,,,2199866491,53095,,363870,Teacher
UYCSVVYDCRRZOWS,Per40340,Emp40340,,,3909634671,23077,,363870,Teacher
CDSWQOPSRJMYCVC,Per40525,Emp40525,,,1490710266,87162,,363870,Teacher
VZCOMHSBBYDNCBO,Per40718,Emp40718,,,5620393298,33573,,363870,Teacher
DCOSNHACCFUZMPR,Per40923,Emp40923,,,9490646136,28249,,363870,Teacher
NWOPSWQJRSJCOAC,Per41131,Emp41131,,,9747282673,70341,,363870,Teacher
OSSOAHCZSCRWQCC,Per41360,Emp41360,,,3524014540,69877,,363870,Teacher
NCFCCWHACCSWVRB,Per41548,Emp41548,,,9225900743,46669,,363870,Teacher
CWCMVPDSPRCCOOP,Per41707,Emp41707,,,8823808059,48644,,363870,Teacher
CRRCAOMVUQNMSOF,Per41903,Emp41903,,,4564477355,44340,,363870,Teacher
OWWPPCRPOMCJFMV,Per42088,Emp42088,,,4827018516,76276,,363870,Teacher
OMCCVZJCAOWSSCJ,Per42268,Emp42268,,,4028872999,83952,,363870,Teacher
PMSSORNRUCCOOYD,Per42459,Emp42459,,,3914812984,33057,,363870,Teacher
WCCCWCPRFNWMJRY,Per42603,Emp42603,,,9900025858,22944,,363870,Teacher
YCWSDBCJCZMYDFQ,Per42733,Emp42733,,,9946361306,40887,,363870,Teacher
QCWRAWBORYQYRCY,Per42922,Emp42922,,,8708251843,17341,,363870,Teacher
HZCBWJRYQUCCROS,Per43136,Emp43136,,,5287624809,27168,,363870,Teacher
SNZOHWCCOVUBSFU,Per43306,Emp43306,,,7446344756,70589,,363870,Teacher
ONCCCCWSFWWHYMR,Per43436,Emp43436,,,8198518363,65212,,363870,Teacher
FHPWNDWVDRBZPBC,Per43515,Emp43515,,,5144232095,59228,,363870,Teacher
JWOWRVQWWYDDDMQ,Per43625,Emp43625,,,4214974301,18314,,363870,Teacher
NWUPUZZSCZDVRRC,Per43787,Emp43787,,,7280525402,99395,,363870,Teacher
RCVJJZCSZCCAWCW,Per43941,Emp43941,,,4369756320,58967,,363870,Teacher
QCSCCYURRZCCJOS,Per44098,Emp44098,,,4688142015,90141,,363870,Teacher
CWPQSUWWSFWBOCH,Per44257,Emp44257,,,6186111350,41330,,363870,Teacher
VJUJMOWWPUOCCRR,Per44487,Emp44487,,,5607138779,13283,,363870,Teacher
QUZQVCCBOWCOORS,Per44638,Emp44638,,,2465862920,23562,,363870,Teacher
JQCBPUCCCBNDJSA,Per44799,Emp44799,,,8896040936,26423,,363870,Teacher
DUNOSHZDWUZUSCW,Per44969,Emp44969,,,7286118623,42762,,363870,Teacher
OWHCYSZCNOWCSHU,Per45134,Emp45134,,,2408109987,63122,,363870,Teacher
WYAWCCWWSNUWPWU,Per45265,Emp45265,,,9359501587,88967,,363870,Teacher
RMPMHWQNACWCDCO,Per45413,Emp45413,,,7518423729,50485,,363870,Teacher
