Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCWSMZDVHOJRCRW,Per48630,Emp48630,,,6999834477,48619,,363870,Teacher
BOSNCZHCRQRCCWQ,Per48741,Emp48741,,,4699518452,89059,,363870,Teacher
DRUBSHDWJDOROUC,Per48856,Emp48856,,,7282379354,22058,,363870,Teacher
QFSSRHSVUACCVUH,Per48957,Emp48957,,,5333518706,87736,,363870,Teacher
RFABCWMYPYQAYUP,Per49063,Emp49063,,,8011267445,55810,,363870,Teacher
CWCPFUWHSSQNCZU,Per49169,Emp49169,,,7905449722,62529,,363870,Teacher
ZCMOCFVOPFCSOBN,Per49234,Emp49234,,,7692374253,41000,,363870,Teacher
NZJCNVVHWAASWNR,Per49315,Emp49315,,,1795396425,29773,,363870,Teacher
RRMSSNNCFJUCRRC,Per49409,Emp49409,,,2386551805,61784,,363870,Teacher
WAZYVWWVFVDWMRC,Per49507,Emp49507,,,2286755537,32855,,363870,Teacher
DWCOWQBWDRCHCAZ,Per49605,Emp49605,,,7855324716,51058,,363870,Teacher
PAOACOMCWPQZJHS,Per49689,Emp49689,,,7125165122,91071,,363870,Teacher
YRCHPJZBWCAVBVQ,Per49781,Emp49781,,,9963918697,57155,,363870,Teacher
RVRCWCWCVUFSFCV,Per49871,Emp49871,,,1699890222,88917,,363870,Teacher
CHOWORHOYWHCDOM,Per49950,Emp49950,,,2518282622,25022,,363870,Teacher
WBZRCJJJCSWRMRA,Per50029,Emp50029,,,6614769259,91413,,363870,Teacher
CCYRARCSJBFFQOZ,Per50097,Emp50097,,,7087021927,50887,,363870,Teacher
OCCBMJCYCOCDYYJ,Per50192,Emp50192,,,1190639062,88200,,363870,Teacher
BUJMHHVDYHDCPHO,Per50268,Emp50268,,,8929028142,59652,,363870,Teacher
ONPRWAOCZWCYVFR,Per50333,Emp50333,,,8998853165,95394,,363870,Teacher
CMDUHAWSCRSYJOW,Per50401,Emp50401,,,9512573151,61600,,363870,Teacher
NCCCCPZCWPFUOUP,Per50466,Emp50466,,,4687994794,58837,,363870,Teacher
WPCWAOWDAJROJWQ,Per50519,Emp50519,,,7904279651,86291,,363870,Teacher
DPBJSOWVNYCYCBW,Per50574,Emp50574,,,5672640771,88078,,363870,Teacher
QHPUFZNYOOWPWCN,Per50628,Emp50628,,,9124365807,24462,,363870,Teacher
OSNJFARZUURFVCW,Per50685,Emp50685,,,3919360655,27056,,363870,Teacher
CBOOWMACMQYMRNP,Per50733,Emp50733,,,2281016876,19394,,363870,Teacher
WHPHBWORQOHNPUS,Per50771,Emp50771,,,1714897508,32621,,363870,Teacher
MJBSHWPCUDCOBCA,Per50811,Emp50811,,,8962412913,69573,,363870,Teacher
WOJQQRSCUVFYRCC,Per50850,Emp50850,,,8961762830,63210,,363870,Teacher
UVWWOWOWUROWORO,Per50879,Emp50879,,,6885877291,14750,,363870,Teacher
QOWWWCMRBAAFSCN,Per50899,Emp50899,,,2296158204,67954,,363870,Teacher
JQQOYMAWPFCNNQC,Per50921,Emp50921,,,7319208813,38251,,363870,Teacher
