Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HAPRHORVZWVOYUR,Per27051,Emp27051,,,4764185870,48739,,363870,Teacher
OCOJWNWSRNCUCCO,Per27154,Emp27154,,,4856171189,27734,,363870,Teacher
SBHOCYSCCOROSNR,Per27307,Emp27307,,,3432721447,77055,,363870,Teacher
DUCOUCCAURPFOMC,Per27474,Emp27474,,,9499884704,88737,,363870,Teacher
MOCDCWHVOJRDCCU,Per27630,Emp27630,,,5221529381,96233,,363870,Teacher
OCCRQNOZCHPOWCO,Per27811,Emp27811,,,1342927150,29417,,363870,Teacher
APCZOHCZQPWCWOS,Per27961,Emp27961,,,2033409306,60806,,363870,Teacher
FZUCCRCAWAFOOPD,Per28118,Emp28118,,,8608806308,14193,,363870,Teacher
PHHNMRSJHORWORO,Per28278,Emp28278,,,5155547475,73027,,363870,Teacher
CJVHBNWCCFCCWDW,Per28414,Emp28414,,,9272126645,71465,,363870,Teacher
AOWJMAHWAOCPHCW,Per28559,Emp28559,,,6118485373,39912,,363870,Teacher
WJROZYZDCWYWSYV,Per28701,Emp28701,,,2337910302,69576,,363870,Teacher
ORRSWOCRQQCOCUV,Per28861,Emp28861,,,6598653672,86865,,363870,Teacher
SDWCWBYCJFSCRWC,Per28992,Emp28992,,,4733052327,83705,,363870,Teacher
RQCSAOWOAFZCQBZ,Per29118,Emp29118,,,9226812000,55141,,363870,Teacher
UCSMFWCYOUCHOBU,Per29244,Emp29244,,,3314420490,54064,,363870,Teacher
BWCHOMBOJJFWWZU,Per29368,Emp29368,,,2849468703,30935,,363870,Teacher
CVHZFZDPCBACMFS,Per29505,Emp29505,,,8539337751,52893,,363870,Teacher
JOWSPAQRZDVCMPA,Per29622,Emp29622,,,4513888484,66756,,363870,Teacher
FZMRACRDQAMJPON,Per29730,Emp29730,,,5007662515,40540,,363870,Teacher
VCAMBRSZJQFFMSP,Per29826,Emp29826,,,1801373678,85460,,363870,Teacher
NWWQRPRWBQUOYMB,Per29933,Emp29933,,,6238050556,59685,,363870,Teacher
NDHCYSNBWCWWWJQ,Per30021,Emp30021,,,5760731088,46194,,363870,Teacher
RUOOZZZSSMRWJSY,Per30108,Emp30108,,,3308120946,62548,,363870,Teacher
YQYHCJZHWWOMNCV,Per30197,Emp30197,,,2166951802,17752,,363870,Teacher
CROHUOZCQMJMFQC,Per30278,Emp30278,,,6095878512,16173,,363870,Teacher
