Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JYCPVOOCRFNWBZY,Per2763,Emp2763,,,9056340003,84526,,363870,Teacher
HROUCUPYMAWARWW,Per2822,Emp2822,,,1482017007,98706,,363870,Teacher
VCBPQWDOWRSCNHY,Per2888,Emp2888,,,2013718749,75506,,363870,Teacher
HZYSOJQQCYWMFSF,Per2964,Emp2964,,,9774736011,54053,,363870,Teacher
CBYCOORRYWOUMCV,Per3044,Emp3044,,,5891619547,15374,,363870,Teacher
CYSSZJOMFWFDONC,Per3117,Emp3117,,,2119622717,84476,,363870,Teacher
WRSQHRYRYPUPCVD,Per3192,Emp3192,,,9577119743,19058,,363870,Teacher
VRJYCUHWWMWWOBO,Per3267,Emp3267,,,6583585372,99115,,363870,Teacher
JDZPSFSUCVACDDC,Per3346,Emp3346,,,4298586988,71717,,363870,Teacher
CCFOMOUWNRCOONC,Per3421,Emp3421,,,7403187745,20292,,363870,Teacher
ACAJPSQSCCJCAYW,Per3501,Emp3501,,,9774608614,78933,,363870,Teacher
JCUSZSSNSCAVMDC,Per3580,Emp3580,,,8343849888,65128,,363870,Teacher
ZOWNRSFWUCMZHWO,Per3689,Emp3689,,,3677778725,41525,,363870,Teacher
OFZUWOBPAYOCYRO,Per3767,Emp3767,,,3295395100,62406,,363870,Teacher
CRCFSQRYCQUODPW,Per3863,Emp3863,,,9120677391,95905,,363870,Teacher
ZCMPBNCUQWSJCJF,Per3949,Emp3949,,,5722800452,25919,,363870,Teacher
DCDWCSMSONOSPWW,Per4044,Emp4044,,,8127036372,62863,,363870,Teacher
OYWCHHCHOYUWNRO,Per4153,Emp4153,,,1492287914,85114,,363870,Teacher
AYCWRQBJQDMSFVQ,Per4245,Emp4245,,,1960378747,66513,,363870,Teacher
OZCSWWJMCNYFFCP,Per4346,Emp4346,,,6853852080,12709,,363870,Teacher
CQCUZWCCFRDOBPO,Per4458,Emp4458,,,2172394748,56279,,363870,Teacher
OFHCAFCCSMUMRQO,Per4572,Emp4572,,,8034270202,43860,,363870,Teacher
DCONYDVWRRCWPOO,Per4675,Emp4675,,,7279935341,25345,,363870,Teacher
QCORONZCCCWSHZR,Per4783,Emp4783,,,2203123274,40981,,363870,Teacher
AWSOZROUNACNMCC,Per4893,Emp4893,,,6689697050,25651,,363870,Teacher
UPAWZVNUWSYJBRH,Per5014,Emp5014,,,9845710643,98415,,363870,Teacher
ROWAQCQCDWMFCPD,Per5122,Emp5122,,,3347524898,63439,,363870,Teacher
CCCCVOBOADNRCYA,Per5230,Emp5230,,,2932828684,77824,,363870,Teacher
NCUWWWBCWBAOPWF,Per5345,Emp5345,,,1441840541,33270,,363870,Teacher
PUUWCABCPOANWCP,Per5467,Emp5467,,,1866621817,13648,,363870,Teacher
SNSPUNCNAYSWVPW,Per5598,Emp5598,,,3994464062,44682,,363870,Teacher
VZHWNCCDUDSYOCW,Per5729,Emp5729,,,8162871487,14814,,363870,Teacher
RCBWCWJCWNOUSCB,Per5900,Emp5900,,,1241103330,57743,,363870,Teacher
YCWNBAZRBNNSDVO,Per6023,Emp6023,,,4338579096,21436,,363870,Teacher
OVDYSSDUROHRNOU,Per6179,Emp6179,,,8786531615,40304,,363870,Teacher
JFNNOSYOHRNCCSU,Per6324,Emp6324,,,6129113277,48501,,363870,Teacher
CWVYAOPCPCCRYYH,Per6474,Emp6474,,,4465833013,50255,,363870,Teacher
HOACZPOWCSDWRNJ,Per6635,Emp6635,,,8839172788,20125,,363870,Teacher
RCSFRCCPSVCMNSB,Per6785,Emp6785,,,1579428489,49702,,363870,Teacher
ZVORAAHQPJSZQBR,Per6915,Emp6915,,,5330200332,66639,,363870,Teacher
SCZMZPHCOCYCQWY,Per7090,Emp7090,,,2702645962,86333,,363870,Teacher
BSRAURHPYRNAPNW,Per7251,Emp7251,,,3139422519,86928,,363870,Teacher
CSUQBFPSOYDCCCF,Per7421,Emp7421,,,1635177821,30487,,363870,Teacher
FCZHZAVJJMYCFNM,Per7585,Emp7585,,,8199911428,72644,,363870,Teacher
HNCZCCAWSPDBCOC,Per7759,Emp7759,,,9986149368,72595,,363870,Teacher
DCZMHYSZVMFMRFC,Per7986,Emp7986,,,9018653510,93428,,363870,Teacher
DCJWWYPZSDRCCWQ,Per8147,Emp8147,,,3273950893,70382,,363870,Teacher
RBRMZWQCYVNYCYZ,Per8339,Emp8339,,,6273453528,44661,,363870,Teacher
MWPRCCCHVPOCMHN,Per8527,Emp8527,,,6649140419,46077,,363870,Teacher
JOVHBCCYSCYQFDH,Per8725,Emp8725,,,5760788782,64209,,363870,Teacher
ARPOFWYURNONNSJ,Per8937,Emp8937,,,7131521262,32078,,363870,Teacher
QHASRYWCPBWAWCR,Per9159,Emp9159,,,6448360008,16154,,363870,Teacher
WCCJBCOFCWCONJC,Per9360,Emp9360,,,5598347562,40201,,363870,Teacher
SVSQRMSQCBRJMOS,Per9567,Emp9567,,,4252565132,13796,,363870,Teacher
CWMFHCSCYRNWCCA,Per9802,Emp9802,,,9066648625,60677,,363870,Teacher
DCVMCRYCMSHCFJS,Per10013,Emp10013,,,2008782753,56833,,363870,Teacher
YJAWAVCFOROUCWJ,Per10340,Emp10340,,,6972485391,80806,,363870,Teacher
MCHZMVSNFBCZSJW,Per10529,Emp10529,,,8728442285,45368,,363870,Teacher
WZVUJCBWJWWRZMC,Per10747,Emp10747,,,6988835866,45225,,363870,Teacher
FRWNJWQWRJMOOND,Per11009,Emp11009,,,5218426034,43232,,363870,Teacher
CWRWQBHSNJCANWF,Per11256,Emp11256,,,4655930131,82616,,363870,Teacher
SSCDFOMROWCDODO,Per11510,Emp11510,,,9392550971,22323,,363870,Teacher
HRCCWCPPCRBSORS,Per11719,Emp11719,,,7212928091,66899,,363870,Teacher
OONWQVDOOAFVBWF,Per11910,Emp11910,,,7654233719,81762,,363870,Teacher
CSZPRUMCDNPURQH,Per12185,Emp12185,,,1933146043,18086,,363870,Teacher
CWVUAWCWRCPCDNR,Per12450,Emp12450,,,8466392984,54569,,363870,Teacher
BFCOFJVCCZMPACM,Per12709,Emp12709,,,6513676622,96021,,363870,Teacher
ZSDWZWSOARUHHJU,Per12956,Emp12956,,,6333473480,52337,,363870,Teacher
YBQRWUSCUMOAWNW,Per13209,Emp13209,,,1367345323,22373,,363870,Teacher
HHWWUZHFCYWCWCC,Per13417,Emp13417,,,7848809283,68460,,363870,Teacher
JSRCDWACSPWJCQA,Per13697,Emp13697,,,8771394565,55585,,363870,Teacher
MOWFSOVRBJSCDSQ,Per13963,Emp13963,,,7101111958,88342,,363870,Teacher
YCRODHCWRZCWCCR,Per14236,Emp14236,,,3410075890,96559,,363870,Teacher
USVHYPOACWWCYRW,Per14544,Emp14544,,,1354921576,89895,,363870,Teacher
WCFSWQJNOCWRWSJ,Per14751,Emp14751,,,5040406170,84607,,363870,Teacher
PWDCMWWRZBUZWMU,Per14978,Emp14978,,,5699841203,51233,,363870,Teacher
DCCRNFHRDOCCJSQ,Per15228,Emp15228,,,6326115820,76048,,363870,Teacher
CDYOQSRPOCPYFRW,Per15484,Emp15484,,,3494022197,37559,,363870,Teacher
JJWAMBOPRFUDRJA,Per15773,Emp15773,,,5584542248,19339,,363870,Teacher
JZJAROBRZJWPDWQ,Per16008,Emp16008,,,2473064642,23877,,363870,Teacher
NSZWSZFMSWCBSSC,Per16271,Emp16271,,,5911655789,84538,,363870,Teacher
OWHPCFWCMVSWCJC,Per16558,Emp16558,,,4453456735,51279,,363870,Teacher
CCNBCHQQRYCCORC,Per16803,Emp16803,,,3256863208,95191,,363870,Teacher
AOCRYZDCYWMJNBV,Per17057,Emp17057,,,3881542799,28539,,363870,Teacher
