Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NVWCWDWNUORDVCJ,Per40441,Emp40441,,,3984437171,23873,,363870,Teacher
RPRCWVRCRWMCCNR,Per40615,Emp40615,,,8985043314,72661,,363870,Teacher
CPOMRRACBWSZDYV,Per40779,Emp40779,,,7397983793,66209,,363870,Teacher
HSWMNMHWWBRVYWB,Per40962,Emp40962,,,6761418423,19033,,363870,Teacher
JRZCRCOSWOCHMHS,Per41150,Emp41150,,,1904744075,85802,,363870,Teacher
ZPWOASCHWCCPYRW,Per41374,Emp41374,,,1293820731,82259,,363870,Teacher
WAWWAHSURWNCARN,Per41563,Emp41563,,,4981656836,25563,,363870,Teacher
WBJMMWSUMWCAWAC,Per41743,Emp41743,,,6159371558,83645,,363870,Teacher
OSCWOCORACWZBCR,Per41964,Emp41964,,,3752829755,69795,,363870,Teacher
CWFZJWRNZCJVWQU,Per42110,Emp42110,,,9875583635,69545,,363870,Teacher
WROWVWVUNOCWSCC,Per42292,Emp42292,,,8143175599,15593,,363870,Teacher
SCRZZSRBZCRRZWC,Per42455,Emp42455,,,8154607286,33949,,363870,Teacher
RDFQBRBCBHCPQWM,Per42635,Emp42635,,,1255285109,95684,,363870,Teacher
AQMOCCSCAHSPCBY,Per42796,Emp42796,,,4204118165,31175,,363870,Teacher
HCCWBQJMPCCJHJW,Per42951,Emp42951,,,7848095007,29756,,363870,Teacher
JJPQBSHOCSDHSOR,Per43076,Emp43076,,,6671360810,47551,,363870,Teacher
CCRHRRARQQOMWWQ,Per43178,Emp43178,,,8902991203,46051,,363870,Teacher
OQBRASJOHZHWUCM,Per43371,Emp43371,,,5389522406,32139,,363870,Teacher
ROBSQFRYWPBSJSR,Per43561,Emp43561,,,6521505301,44224,,363870,Teacher
JRBDOWWMNBDPSQR,Per43714,Emp43714,,,8566530338,20582,,363870,Teacher
CWUHHSUVRFMZZOR,Per43874,Emp43874,,,3801800760,41494,,363870,Teacher
AYRNASSSYWRCZSH,Per44033,Emp44033,,,5065887027,90975,,363870,Teacher
QYWCMFWMOCDQOCW,Per44190,Emp44190,,,5340500269,12192,,363870,Teacher
MAOVCDWMHFWHZPW,Per44393,Emp44393,,,3772319760,78749,,363870,Teacher
CSNBDHCOOZWWZFC,Per44529,Emp44529,,,5031960265,55233,,363870,Teacher
FSQMYHCVBPFPCWO,Per44683,Emp44683,,,3544789066,27790,,363870,Teacher
HZSJWNNUCOWSPRB,Per44838,Emp44838,,,5235979821,62422,,363870,Teacher
MQBHSSYCHMMJWVO,Per44924,Emp44924,,,2393077240,77438,,363870,Teacher
WWAHQJDUHUZRJRN,Per45062,Emp45062,,,3533665651,74834,,363870,Teacher
PCCQBWCWFDCCNRC,Per45215,Emp45215,,,6218532219,88381,,363870,Teacher
ZOYNUYWVHSSJVCD,Per45365,Emp45365,,,2095466904,71944,,363870,Teacher
MWSQCFSWVOZBCHR,Per45515,Emp45515,,,6372219603,63240,,363870,Teacher
ROWBOCSRPOSJSZZ,Per45657,Emp45657,,,4091090255,28195,,363870,Teacher
FYACDSPJAAMHBYS,Per45800,Emp45800,,,8454643871,82340,,363870,Teacher
SUCOPQYRYZRUNWW,Per45944,Emp45944,,,2164435276,95748,,363870,Teacher
VRRAMDSWCCDCRVZ,Per46077,Emp46077,,,7629843346,46314,,363870,Teacher
JAVVAQQUSQUVOCN,Per46221,Emp46221,,,4571316176,94717,,363870,Teacher
CDCDYCRQMVRYBMS,Per46363,Emp46363,,,1841758312,94516,,363870,Teacher
OPWZMHRCUCOCUOP,Per46517,Emp46517,,,1929919489,87463,,363870,Teacher
PCQWHWCCCRWJZSY,Per46653,Emp46653,,,2635656389,71472,,363870,Teacher
WUSCVCZBNRMSQRB,Per46790,Emp46790,,,2697145422,20770,,363870,Teacher
RUCAOWUHQOHRBCC,Per46923,Emp46923,,,4182299459,45124,,363870,Teacher
DSWDCONCUAPCCJS,Per47054,Emp47054,,,8780695952,23978,,363870,Teacher
BPUOCRZPUFAFQCR,Per47192,Emp47192,,,2348459172,34062,,363870,Teacher
OYCSCJMWCYARCVF,Per47312,Emp47312,,,2517945184,71961,,363870,Teacher
HRCCFSQDWCCPJOF,Per47452,Emp47452,,,6767373444,93781,,363870,Teacher
PVCAWWRYYRCSSMO,Per47575,Emp47575,,,4843561367,26135,,363870,Teacher
AHFVCZAZOZCOVDC,Per47696,Emp47696,,,1894988909,65346,,363870,Teacher
CJJUWNVSZCRNCPR,Per47812,Emp47812,,,4176907891,28644,,363870,Teacher
UWCCJYVYPDOCHCU,Per47933,Emp47933,,,3292419397,30828,,363870,Teacher
RQARCJPZPYOSCQO,Per48068,Emp48068,,,5227154687,56126,,363870,Teacher
ZOVURMUFMOVHDCC,Per48180,Emp48180,,,6160671982,55136,,363870,Teacher
PJWCYASUWDVCCQZ,Per48302,Emp48302,,,8231122543,95897,,363870,Teacher
CVWUZCWWWSYCCAC,Per48415,Emp48415,,,2655359639,98734,,363870,Teacher
OQSRCNMPSWWZCMC,Per48521,Emp48521,,,7401717981,19287,,363870,Teacher
UQMQOVSPZMBRCQY,Per48666,Emp48666,,,4395424230,18192,,363870,Teacher
ZQHFCOOBMYRBOWS,Per48780,Emp48780,,,4404682765,22681,,363870,Teacher
HCFCZNHOWNDHNJS,Per48877,Emp48877,,,6598633542,27092,,363870,Teacher
BUHRSUSWWRCCWOC,Per48980,Emp48980,,,6362542313,35060,,363870,Teacher
COHBCBQSSWQZZCP,Per49078,Emp49078,,,9419307965,18360,,363870,Teacher
CWHCHWCDRYQFARY,Per49176,Emp49176,,,3968626484,17034,,363870,Teacher
OFCJAFHOWWOWQZC,Per49280,Emp49280,,,7166580292,63541,,363870,Teacher
UCWJSWHJPHOPWUC,Per49367,Emp49367,,,7491121544,58447,,363870,Teacher
ZNCRBOBMPDWFDHQ,Per49462,Emp49462,,,8227209067,33205,,363870,Teacher
WDMSSDWWUOSDWPM,Per49554,Emp49554,,,6057288975,93782,,363870,Teacher
JWURRCUHAPZDFCF,Per49646,Emp49646,,,8797319377,78106,,363870,Teacher
WOZACWOCCJWRBSO,Per49732,Emp49732,,,2258386456,47511,,363870,Teacher
RRSMDCPOWQROBRP,Per49814,Emp49814,,,7196773254,74096,,363870,Teacher
CACOQSOWDCRCSCC,Per49896,Emp49896,,,1582980977,23550,,363870,Teacher
MFCYWCPSQBCJBBD,Per49979,Emp49979,,,7000694711,60068,,363870,Teacher
UCPOSARNWJFCOHJ,Per50060,Emp50060,,,2082686382,58587,,363870,Teacher
RYAWRARUOORZRWS,Per50139,Emp50139,,,6416122186,80204,,363870,Teacher
