Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YMFJWJRWCAWOWZC,Per4965,Emp4965,,,4692236110,25972,,363870,Teacher
QUASWSYOHZWWRFC,Per5084,Emp5084,,,7701650314,90881,,363870,Teacher
PFCVZZNCPNCDDCB,Per5201,Emp5201,,,4012283931,48060,,363870,Teacher
NMACPJQFAWZZZDO,Per5314,Emp5314,,,9144577109,53246,,363870,Teacher
JSYBWOBCFSSAOWZ,Per5444,Emp5444,,,9810524353,29401,,363870,Teacher
VFYCRDPVSSFPZRR,Per5567,Emp5567,,,3214467912,92034,,363870,Teacher
DVCSQWMSOFWWRUS,Per5706,Emp5706,,,7439299326,42532,,363870,Teacher
NUAWFZNQHRABNCF,Per5833,Emp5833,,,4544293327,12295,,363870,Teacher
WZOBNJZQSZZQDMC,Per5966,Emp5966,,,8473752774,45368,,363870,Teacher
WJWRPBOWSOCSAQC,Per6110,Emp6110,,,5262557988,53277,,363870,Teacher
UCCOBUJRJOJSSOC,Per6237,Emp6237,,,2154452338,77843,,363870,Teacher
WWCZFRFACAOYAWA,Per6381,Emp6381,,,7795798905,52716,,363870,Teacher
HFRWCBDNYVBADWW,Per6534,Emp6534,,,6626102191,46518,,363870,Teacher
PCYBBWCYBMHCDVN,Per6678,Emp6678,,,2959649121,12581,,363870,Teacher
YSMFWPJOHMSQCAD,Per6809,Emp6809,,,2973550824,79341,,363870,Teacher
CPSYCAYPCWWOZJS,Per6963,Emp6963,,,5024253441,89317,,363870,Teacher
YSWNAHAWHSHRFOO,Per7131,Emp7131,,,5400228424,33817,,363870,Teacher
SUFPCAPCPSBMPCC,Per7322,Emp7322,,,8797874471,13900,,363870,Teacher
CWFMSBFZQASARRC,Per7497,Emp7497,,,8720290708,51091,,363870,Teacher
OYWFUBBMQBZQWYH,Per7669,Emp7669,,,2219126700,48989,,363870,Teacher
QNCWVWFVVHOMORD,Per7851,Emp7851,,,2505141455,30265,,363870,Teacher
RZUYSJWSZYDACSQ,Per8015,Emp8015,,,2473484556,33959,,363870,Teacher
UWCZOMSSVNUOQAW,Per8168,Emp8168,,,1531447399,24883,,363870,Teacher
CRSNSQHOCWRQCDD,Per8354,Emp8354,,,9647787912,69353,,363870,Teacher
BYHCCBWHNYFSCSP,Per8522,Emp8522,,,5293928663,25751,,363870,Teacher
WCQWNYQBSUPUJSR,Per8705,Emp8705,,,2690095597,23338,,363870,Teacher
COPCOSVYBCUOBWW,Per8901,Emp8901,,,5368496169,92332,,363870,Teacher
RHCVSCHAVCHNYAO,Per9093,Emp9093,,,4439399917,58041,,363870,Teacher
OSOMWQROFQUBBCZ,Per9330,Emp9330,,,6742114570,37854,,363870,Teacher
HSCPAPRORCSOVWC,Per9536,Emp9536,,,5500129800,29278,,363870,Teacher
SFWYVUWMCWPRRMM,Per9664,Emp9664,,,3219178743,26464,,363870,Teacher
RODOOCYVRNOHCCW,Per9876,Emp9876,,,8560905638,59427,,363870,Teacher
JOCRUMCRAPARWJJ,Per10087,Emp10087,,,3935307782,74683,,363870,Teacher
VRWCUCBBMAJUJCA,Per10258,Emp10258,,,9887740608,68324,,363870,Teacher
OCQYMCZFRBNOBSM,Per10445,Emp10445,,,4853451439,71356,,363870,Teacher
SNZCPSSDOAPCUCW,Per10684,Emp10684,,,1138437178,27468,,363870,Teacher
QJZSQQBHODPWCJW,Per10944,Emp10944,,,5413056566,24241,,363870,Teacher
CPZNWCFCFCFADJW,Per11172,Emp11172,,,1259920897,15096,,363870,Teacher
RJADRNSPOSCHWVN,Per11376,Emp11376,,,2233146750,59668,,363870,Teacher
BWYCCVOMWNZWOOS,Per11526,Emp11526,,,6043889528,56576,,363870,Teacher
MRYQFCOUSJJYCRD,Per11737,Emp11737,,,5509508479,16186,,363870,Teacher
ZNMMQUFROFDHCDC,Per11981,Emp11981,,,8853703513,50894,,363870,Teacher
CCCHCMBORYCRWBV,Per12269,Emp12269,,,6281228080,86277,,363870,Teacher
QHWRCFMRZSUQCND,Per12550,Emp12550,,,6355194480,87677,,363870,Teacher
RCRAMHROFHSOBCO,Per12799,Emp12799,,,2687981765,61178,,363870,Teacher
WDDSCYZDFVBDDCC,Per13052,Emp13052,,,6015681376,26054,,363870,Teacher
RWYNUCUCRWCSWBQ,Per13362,Emp13362,,,4147580721,31819,,363870,Teacher
SOORBJYFCRRBWFP,Per13594,Emp13594,,,1840270407,74721,,363870,Teacher
BRJMOUWWNRRVSWH,Per13911,Emp13911,,,2043212677,24927,,363870,Teacher
URSQSOWHYAQQSDS,Per14197,Emp14197,,,5068579245,37501,,363870,Teacher
OWJSRHWNQRZCPVU,Per14353,Emp14353,,,4388944632,54359,,363870,Teacher
QOZBMYNVRRSRHSC,Per14648,Emp14648,,,9740271146,84777,,363870,Teacher
HUFFFCCCWCCCHRV,Per14899,Emp14899,,,5315568248,29449,,363870,Teacher
MSZVJBUVQSQSYCM,Per15164,Emp15164,,,8474410239,32191,,363870,Teacher
UDSCWWCNABOCWMZ,Per15448,Emp15448,,,4311138862,51780,,363870,Teacher
CJUVUMAQYOSZOCS,Per15724,Emp15724,,,7526465093,11513,,363870,Teacher
WCRVPCDCVOSQWNS,Per15998,Emp15998,,,2928430324,32300,,363870,Teacher
BAWJFUUQOYYCMVW,Per16276,Emp16276,,,7179717017,86787,,363870,Teacher
DYDSBAQOSPUZURZ,Per16529,Emp16529,,,1600887735,96282,,363870,Teacher
RORNOAFZFRCSSBR,Per16741,Emp16741,,,3366570295,87028,,363870,Teacher
FSOVCAOPCZSRWWO,Per16987,Emp16987,,,4088864308,13870,,363870,Teacher
WASSRQYSWZDCWJA,Per17256,Emp17256,,,7333256231,64571,,363870,Teacher
FCYRSPAMWAWQZMW,Per17445,Emp17445,,,5572617359,30245,,363870,Teacher
RSDOUAOQRWCDFZW,Per17669,Emp17669,,,1558835084,67240,,363870,Teacher
ODYSZRHVWWSONWM,Per17935,Emp17935,,,8294111844,21660,,363870,Teacher
DQJVCYCYVWSCFOA,Per18114,Emp18114,,,3557376535,79993,,363870,Teacher
BWAVAJDMCZUAWZC,Per18375,Emp18375,,,2338865657,57002,,363870,Teacher
WZDZFWDHDNORWOW,Per18605,Emp18605,,,6991647949,17066,,363870,Teacher
AADCWWOMAYDCYUV,Per18893,Emp18893,,,5637758546,18965,,363870,Teacher
WAYRZMCHCWMSDAS,Per19050,Emp19050,,,4221258388,46565,,363870,Teacher
HJQCZFOSWPCRCOO,Per19253,Emp19253,,,6203131743,32856,,363870,Teacher
OFSCWDDBANBRPWR,Per19467,Emp19467,,,2757059945,71144,,363870,Teacher
ROZDNWCHRSRHBDM,Per19726,Emp19726,,,6718058503,72627,,363870,Teacher
VZSCJRCWSCFHNWW,Per19959,Emp19959,,,6139072599,62427,,363870,Teacher
AOWMWRSFCSVWFOF,Per20153,Emp20153,,,2880361609,34787,,363870,Teacher
MJCWFYVWVDCBSCA,Per20371,Emp20371,,,5200017607,57376,,363870,Teacher
QASPQPCZADPRJMS,Per20666,Emp20666,,,5917133849,46002,,363870,Teacher
VRWRRSCRYYBCFUB,Per20914,Emp20914,,,5832519219,76962,,363870,Teacher
COWCODCDBYDDQSR,Per21140,Emp21140,,,5090407840,86326,,363870,Teacher
SRRARNCCWSCUOCA,Per21310,Emp21310,,,2623139041,58805,,363870,Teacher
YNOUPSFOVBCPSOS,Per21528,Emp21528,,,3024208523,79383,,363870,Teacher
ZWJMUJZOOWWCQOW,Per21824,Emp21824,,,6417573080,15357,,363870,Teacher
DMYOBBSRHWVAUQW,Per22048,Emp22048,,,9158891450,87943,,363870,Teacher
NRWCCCCZUBRWHCC,Per22270,Emp22270,,,4286016184,61678,,363870,Teacher
PUOFDSJCSHMWRRY,Per22503,Emp22503,,,7592800796,45099,,363870,Teacher
