Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCAJADHDUSWCFQR,Per15045,Emp15045,,,3353376742,28562,,363870,Teacher
HCWCPMCCCBZYSMJ,Per15313,Emp15313,,,4262116877,75971,,363870,Teacher
CCSQCCOCZOWPRQA,Per15573,Emp15573,,,7748639224,82047,,363870,Teacher
DAFSJCUQWUOWYCJ,Per15888,Emp15888,,,6528321991,31826,,363870,Teacher
HACNQCYQCCVHNZS,Per16138,Emp16138,,,3421237804,52662,,363870,Teacher
DNYABJYHJRNACFZ,Per16349,Emp16349,,,3826629592,29609,,363870,Teacher
QPJSPWWZWSCDWFW,Per16615,Emp16615,,,7721591869,56883,,363870,Teacher
VPBCNQWWWWABAQR,Per16875,Emp16875,,,1318907730,52579,,363870,Teacher
CWSCYAHOPRZCDSD,Per17100,Emp17100,,,4197099840,81807,,363870,Teacher
CSOVOUAQWHNABWU,Per17353,Emp17353,,,6907096564,57459,,363870,Teacher
WMURYCMMWCHCWFR,Per17601,Emp17601,,,9162720338,95026,,363870,Teacher
SYRAWYCZUCBPJZW,Per17844,Emp17844,,,3376336304,43273,,363870,Teacher
MDPSCOCOHDBRCSS,Per18015,Emp18015,,,2982411421,21197,,363870,Teacher
MORQCZCSVCRJVPD,Per18298,Emp18298,,,8868977648,54034,,363870,Teacher
WQFJWUWASZOFFOO,Per18529,Emp18529,,,1692365272,33544,,363870,Teacher
SUNMOQBNBHQHMNO,Per18760,Emp18760,,,9242090500,31068,,363870,Teacher
WRPRCFQMWONSJPO,Per19000,Emp19000,,,2132779883,38068,,363870,Teacher
SOQWASBUCDBSCJB,Per19208,Emp19208,,,1287914525,33394,,363870,Teacher
DCCNOYPCCMASWCR,Per19483,Emp19483,,,1816012575,14229,,363870,Teacher
VCUYPCADUMCQWPQ,Per19712,Emp19712,,,5700669946,57801,,363870,Teacher
OUVPQHSCAQPOFZY,Per19969,Emp19969,,,6445460331,19438,,363870,Teacher
WWSWSMAOCODMWSW,Per20166,Emp20166,,,5515422323,22352,,363870,Teacher
FRSCZRPWVRORRDJ,Per20490,Emp20490,,,1602893302,20922,,363870,Teacher
AARCCCNPBQWBOWC,Per20765,Emp20765,,,3861027354,44107,,363870,Teacher
