Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUBAFQHBWFSUJUF,Per15295,Emp15295,,,1136781000,77558,,363870,Teacher
FJFWPPMQCQDVCQO,Per15543,Emp15543,,,8865863523,64077,,363870,Teacher
NODSWCWCBQCCPVB,Per15836,Emp15836,,,1431274171,63461,,363870,Teacher
PRWFCDRFCWNUFQC,Per16054,Emp16054,,,4350063726,51607,,363870,Teacher
WCDRCSCUCNFOFCQ,Per16224,Emp16224,,,4563652473,19201,,363870,Teacher
ZMOJFSQYCMCCDWB,Per16548,Emp16548,,,9295737234,46672,,363870,Teacher
RZSOWBAFCDSNWSP,Per16711,Emp16711,,,6940989437,34085,,363870,Teacher
QOPADARPAHCDWSO,Per16961,Emp16961,,,6545347767,49740,,363870,Teacher
FDHQCCYSCFCWOQR,Per17135,Emp17135,,,4081579069,74622,,363870,Teacher
WHFORFOCDDNOUWS,Per17522,Emp17522,,,4195178785,69737,,363870,Teacher
BHRJJWDSCNQQWNC,Per17765,Emp17765,,,2437761486,26218,,363870,Teacher
ORCDNWOCNCYDMVA,Per18003,Emp18003,,,6904231207,84350,,363870,Teacher
HWWCJCSPSRJYWHC,Per18286,Emp18286,,,9932284289,23927,,363870,Teacher
DYDZSCCCFRDCCDR,Per18563,Emp18563,,,2641587578,50366,,363870,Teacher
PORHVRORUNSQDWZ,Per18879,Emp18879,,,1753869214,75740,,363870,Teacher
CDNQDBWCOCJWNHP,Per19096,Emp19096,,,7222186074,21260,,363870,Teacher
CNRFCAZAOCDNSAC,Per19382,Emp19382,,,4958870009,79759,,363870,Teacher
JDCSCSJACDACOWC,Per19614,Emp19614,,,2035128275,23274,,363870,Teacher
WMOVQHSDCNZWZCO,Per19873,Emp19873,,,3345134458,81931,,363870,Teacher
HSCVVNHSJCWZSOW,Per20098,Emp20098,,,7128042494,62473,,363870,Teacher
ASCJODOHORAZJMQ,Per20338,Emp20338,,,6295727148,82233,,363870,Teacher
NYCMRDJMOYUSZCW,Per20644,Emp20644,,,6629389485,54395,,363870,Teacher
BAWDFCOJAWHRCOY,Per20835,Emp20835,,,7300446337,20994,,363870,Teacher
DCBAHSBRSWYQBCQ,Per21095,Emp21095,,,4359228303,37464,,363870,Teacher
SRWWSPFDZJMJZPS,Per21340,Emp21340,,,5038674194,45188,,363870,Teacher
WORPDRSBBCROVPB,Per21574,Emp21574,,,3088854274,52331,,363870,Teacher
OWVDBNZCOODWCCZ,Per21762,Emp21762,,,6116983733,79989,,363870,Teacher
RZPOCVFPONRSOMN,Per22023,Emp22023,,,7374343287,61708,,363870,Teacher
UCPNDDCWBCWJPNS,Per22248,Emp22248,,,4109525357,46798,,363870,Teacher
SWVQRUDCFNRCCVZ,Per22470,Emp22470,,,1740571639,95227,,363870,Teacher
CONMAWPYAMYWQSW,Per22710,Emp22710,,,2290963607,55551,,363870,Teacher
BFZUHVWORCYACBH,Per22885,Emp22885,,,9140029912,54240,,363870,Teacher
RRWOCNWYBRUSQWM,Per23079,Emp23079,,,1759031224,50424,,363870,Teacher
CRSHZWMUZFSNCAO,Per23285,Emp23285,,,6175056364,94277,,363870,Teacher
MJCPRSOSJJCJSSO,Per23504,Emp23504,,,9732813478,97162,,363870,Teacher
DYYCAACOOHSAWSD,Per23723,Emp23723,,,9078009737,15072,,363870,Teacher
WSQDCZCYUROOAMC,Per23938,Emp23938,,,6625713281,99312,,363870,Teacher
QHJSSSCCSJYOWWW,Per24159,Emp24159,,,6968515928,79338,,363870,Teacher
OMWWRCYAUAJRCDC,Per24370,Emp24370,,,7610845159,11823,,363870,Teacher
VSSSOOBWVRYRCQC,Per24554,Emp24554,,,4340286554,53032,,363870,Teacher
CWPOARPJHOCYMOC,Per24759,Emp24759,,,6912840557,16596,,363870,Teacher
CCWURWNOOZHWACP,Per24967,Emp24967,,,8444090340,66473,,363870,Teacher
HZSCCAFSHPSVJQR,Per25185,Emp25185,,,6127970296,66397,,363870,Teacher
BWVCAQUFPCCBCWC,Per25372,Emp25372,,,8683167014,98050,,363870,Teacher
WCCWWCZYZCSVUUD,Per25577,Emp25577,,,3950139275,31094,,363870,Teacher
OQRPWWWQMAZFSFC,Per25713,Emp25713,,,3144471959,70853,,363870,Teacher
RCWFBWROWUJAFZC,Per25899,Emp25899,,,9242364042,60244,,363870,Teacher
OOZRWDUDFZQCBPC,Per26084,Emp26084,,,4440771341,36245,,363870,Teacher
MBDWUFQCBCOCAFR,Per26266,Emp26266,,,7712034630,27441,,363870,Teacher
CWOWVZCNODYWCNH,Per26383,Emp26383,,,9859248078,33047,,363870,Teacher
HOJWRVCOWWHPODJ,Per26568,Emp26568,,,2219637391,74576,,363870,Teacher
WROVOWOBMOHFMCC,Per26744,Emp26744,,,3416139928,40330,,363870,Teacher
QPYFPWADNVSDMFS,Per26948,Emp26948,,,2486094433,19737,,363870,Teacher
CWOJPYYSHRZAACN,Per27099,Emp27099,,,8214633957,94589,,363870,Teacher
DCOSQCZVJMCOBNH,Per27247,Emp27247,,,2590972635,68556,,363870,Teacher
CHSBSNSCNDVVSNH,Per27414,Emp27414,,,8603101010,28334,,363870,Teacher
OSUCSNBSCWVQSAD,Per27577,Emp27577,,,8798938609,72875,,363870,Teacher
HCCDRMCVVDWCPSH,Per27733,Emp27733,,,7581661664,14301,,363870,Teacher
RBAMMSFWADZJAYN,Per27895,Emp27895,,,6872776654,66188,,363870,Teacher
WSOVCWWNJJWPSFC,Per28049,Emp28049,,,7443603406,30258,,363870,Teacher
DONBARDQCFFWNPQ,Per28205,Emp28205,,,6251344438,48993,,363870,Teacher
SWCFROMCPMCOUWU,Per28350,Emp28350,,,9058086081,84640,,363870,Teacher
AUCCPUWOFWYZWDS,Per28495,Emp28495,,,9704767847,55342,,363870,Teacher
CAYJRONJWMFHSUA,Per28633,Emp28633,,,3089135934,28953,,363870,Teacher
WCCOCCRCCCDNWFO,Per28769,Emp28769,,,1615980528,71844,,363870,Teacher
WOWPYQNHNJCYWBV,Per28922,Emp28922,,,5404156717,94750,,363870,Teacher
HUUNOFWSWPBBWOP,Per29057,Emp29057,,,7942390128,13844,,363870,Teacher
BYNQCWPFCOQCBOC,Per29182,Emp29182,,,6150544130,21727,,363870,Teacher
RMWSSWVCUOUPOCW,Per29303,Emp29303,,,3400559210,23637,,363870,Teacher
YPRUCFWQBSMZWWJ,Per29416,Emp29416,,,9169971553,38069,,363870,Teacher
JQYACWHVSFVNBCH,Per29526,Emp29526,,,6170381140,26501,,363870,Teacher
VJCBQWSACVCWMMA,Per29633,Emp29633,,,2040430745,24606,,363870,Teacher
CWYVOCYBDOWCJYC,Per29738,Emp29738,,,1192683010,69175,,363870,Teacher
YCSRRWOFSBASSCC,Per29845,Emp29845,,,2496655024,63598,,363870,Teacher
CQDZQZPOMYUYMJC,Per29956,Emp29956,,,2314243820,60998,,363870,Teacher
CWDUMJWRCONCWWW,Per30050,Emp30050,,,7045875640,26463,,363870,Teacher
SNQCCYDOWSWAQSB,Per30135,Emp30135,,,8322441044,50198,,363870,Teacher
RADCOACCCRAWMBZ,Per30223,Emp30223,,,6291237890,46854,,363870,Teacher
OCBCUSOCMSRHWOH,Per30301,Emp30301,,,9724716119,32793,,363870,Teacher
VCBOUWURFVCCARS,Per30365,Emp30365,,,1248119891,21756,,363870,Teacher
DSMWJQRNYSRBCCP,Per30442,Emp30442,,,2208699811,46905,,363870,Teacher
NPJONSQZSWWCVSC,Per30507,Emp30507,,,5482118875,50868,,363870,Teacher
AHVCVACDMWRZWQR,Per30574,Emp30574,,,7343199665,61630,,363870,Teacher
