Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BOJVRAZOMOZMMSZ,Per5622,Emp5622,,,7586708016,25162,,363870,Teacher
SCVWRSSSQMSRZWO,Per5732,Emp5732,,,4993769986,34410,,363870,Teacher
RAAUSOSMWRQQJPA,Per5896,Emp5896,,,7869385645,83224,,363870,Teacher
DARWCQWDPNOWMZC,Per6006,Emp6006,,,4861171098,93900,,363870,Teacher
BCOZRDCVMSVMCSC,Per6138,Emp6138,,,7507117977,51623,,363870,Teacher
VYCYWWYFCDNQOSS,Per6233,Emp6233,,,4865368648,38416,,363870,Teacher
OWSZCCMURDJDPZV,Per6386,Emp6386,,,6229981881,80389,,363870,Teacher
HRWOYDFVOSRVCVQ,Per6536,Emp6536,,,1733446514,38497,,363870,Teacher
BDNSZQOASBSNWWC,Per6687,Emp6687,,,2917842983,28176,,363870,Teacher
NDNMRAQSWFOSWPO,Per6801,Emp6801,,,3674916842,94779,,363870,Teacher
BCNSVBPOCSCWVSA,Per6952,Emp6952,,,8814138781,30850,,363870,Teacher
UNPYCQYZRMJSPQO,Per7151,Emp7151,,,6389695625,29086,,363870,Teacher
QCSWPCWCRCWRCWS,Per7323,Emp7323,,,1217397005,30156,,363870,Teacher
VCWVCOWWCCVUVWN,Per7484,Emp7484,,,8929850774,29357,,363870,Teacher
UOFUSZROOCFCQCJ,Per7653,Emp7653,,,4639999689,19415,,363870,Teacher
CQWBHVZAPYOPDBC,Per7821,Emp7821,,,9736120992,18950,,363870,Teacher
RWSCVCSVQUJSUJA,Per8009,Emp8009,,,7032790595,66874,,363870,Teacher
MCARVSQBRZYCFQO,Per8183,Emp8183,,,9626684847,12482,,363870,Teacher
PZCSWCBAMACCRYM,Per8358,Emp8358,,,2540756143,39166,,363870,Teacher
RSRCQCJCWCPAVHC,Per8516,Emp8516,,,5846081193,56285,,363870,Teacher
WJWYRCHNCSBOFRU,Per8710,Emp8710,,,7793797130,53245,,363870,Teacher
RCCBBOODRNRCWZD,Per8892,Emp8892,,,8244450976,16580,,363870,Teacher
VOCZWZROAQCUVHH,Per9090,Emp9090,,,2518431853,84237,,363870,Teacher
WWCHVVJRVWSAAZV,Per9334,Emp9334,,,9369364876,52600,,363870,Teacher
JSRCPYFWNYSCZNV,Per9537,Emp9537,,,5275522680,62163,,363870,Teacher
SNYCAVCCCBYRAWS,Per9843,Emp9843,,,6778023840,79648,,363870,Teacher
CVCWHJPYWOHRCWC,Per10062,Emp10062,,,6401218075,47127,,363870,Teacher
MRNCOZORPFCWWDZ,Per10270,Emp10270,,,1751379515,20428,,363870,Teacher
RYUHBNZVOSOWRAM,Per10493,Emp10493,,,6273371536,48777,,363870,Teacher
PJCZNDMVHOUSHWC,Per10709,Emp10709,,,1931266198,40125,,363870,Teacher
FNOQBVSDZVSCRVM,Per10919,Emp10919,,,9921991467,50651,,363870,Teacher
DSZUZOAVRCOORCB,Per11141,Emp11141,,,3803723208,68977,,363870,Teacher
PSCSJSVMPZQZSOF,Per11405,Emp11405,,,6582335749,15732,,363870,Teacher
VAHWWSZRYHSVYJH,Per11683,Emp11683,,,5421290039,71226,,363870,Teacher
AUCAOMRVSHCQWJQ,Per11940,Emp11940,,,8616961118,84380,,363870,Teacher
WHUADARRCUSPCSP,Per12178,Emp12178,,,6367537618,42770,,363870,Teacher
OUOWSAAWOMZCBVC,Per12437,Emp12437,,,9801852232,94322,,363870,Teacher
RWZRRSCBMWCWSOF,Per12728,Emp12728,,,3336979256,65534,,363870,Teacher
