Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FROCOCHJDSRYSYY,Per10650,Emp10650,,,4664379692,33967,,363870,Teacher
RFCRUPDOOCVWAUW,Per10909,Emp10909,,,3929523425,65055,,363870,Teacher
YSYNWFQQQCCRAHC,Per11145,Emp11145,,,4726650287,57017,,363870,Teacher
SQWCNPSCMNJAUJD,Per11403,Emp11403,,,8331654547,71875,,363870,Teacher
CUMMCACCSOVFWFP,Per11633,Emp11633,,,9378234973,52599,,363870,Teacher
WNDVOQCPZAJBSMO,Per11897,Emp11897,,,1309392352,26116,,363870,Teacher
UQDHMSHWNPPHQWP,Per12109,Emp12109,,,1251188081,13958,,363870,Teacher
CUYPACNQHCCJSZJ,Per12339,Emp12339,,,9982471639,48083,,363870,Teacher
SNVWSWCWVVWCWAR,Per12585,Emp12585,,,7078083443,38858,,363870,Teacher
SZPWSMOWSHQVWBH,Per12861,Emp12861,,,6582275103,36910,,363870,Teacher
VCJQQWCRACOUNCF,Per13111,Emp13111,,,5725846826,45912,,363870,Teacher
WUSFSSPJJBRRAVA,Per13305,Emp13305,,,8293184168,16536,,363870,Teacher
RQUCSUCDRVCDZRP,Per13652,Emp13652,,,8853317816,75722,,363870,Teacher
WWHMCBRCNWCORPH,Per13928,Emp13928,,,1988794291,48450,,363870,Teacher
NCOSFFPZZWCZBWW,Per14206,Emp14206,,,4551970325,24813,,363870,Teacher
BBYCVDNFJWFQAOU,Per14573,Emp14573,,,7875125324,15733,,363870,Teacher
VWSWUSSACJWOOPW,Per14825,Emp14825,,,4427810741,21154,,363870,Teacher
AHSDOOZUOCFSFSJ,Per15127,Emp15127,,,2702666554,96516,,363870,Teacher
POPJMRRMSCCJYMB,Per15362,Emp15362,,,7753776900,23939,,363870,Teacher
WQCSRHUAPPCFMCR,Per15640,Emp15640,,,6829302034,65310,,363870,Teacher
SFCCYVJUCOCRVWV,Per15994,Emp15994,,,6780295391,49741,,363870,Teacher
CBCWCRVQWWWWPJU,Per16282,Emp16282,,,9784496175,31636,,363870,Teacher
YBCSCOJZWWCYWCC,Per16519,Emp16519,,,1272957010,26728,,363870,Teacher
FCDJWJUSQSWCZOB,Per16754,Emp16754,,,5783017526,87714,,363870,Teacher
ORCMRHSSCRQRWOC,Per17018,Emp17018,,,9760691078,61966,,363870,Teacher
FOMWOFRURBFFRRC,Per17271,Emp17271,,,3108639597,69042,,363870,Teacher
JQQWWDCCSPSDUWS,Per17418,Emp17418,,,7720042876,94364,,363870,Teacher
WNWDVCCHOWWNOSC,Per17644,Emp17644,,,2916012045,94253,,363870,Teacher
WUNDWWYCROAQZWB,Per17888,Emp17888,,,6735307938,51961,,363870,Teacher
BWCNNVDWFOJCCFJ,Per18158,Emp18158,,,2290464000,13605,,363870,Teacher
CRWDCHRCSSSJCCY,Per18422,Emp18422,,,2449826528,72644,,363870,Teacher
CQDAUSZCWSNODUM,Per18700,Emp18700,,,9691246873,18649,,363870,Teacher
YWCMWNWYCPSOSCF,Per18905,Emp18905,,,2379578532,88566,,363870,Teacher
ABWSYCRRCWOPMPM,Per19142,Emp19142,,,4244195906,57058,,363870,Teacher
NCZWSSYQOCZCNNN,Per19322,Emp19322,,,2027124767,71611,,363870,Teacher
QCWWDWCQUOWOZCS,Per19589,Emp19589,,,8166729649,68817,,363870,Teacher
HHWCYOMNPMCMOQJ,Per19825,Emp19825,,,8918081057,30710,,363870,Teacher
BYCCPRUYZWZPJPW,Per20053,Emp20053,,,5697053073,39974,,363870,Teacher
ONYQPRCSRCNBRYO,Per20320,Emp20320,,,7309418767,72957,,363870,Teacher
CNJYVQNOOCMODWO,Per20544,Emp20544,,,3297849845,92628,,363870,Teacher
QBJOCPYWBJJDSOR,Per20703,Emp20703,,,5711491060,94854,,363870,Teacher
CYRAFWYOMQVBNUB,Per20949,Emp20949,,,8846774734,30899,,363870,Teacher
JCPZARMWROFPCCW,Per21169,Emp21169,,,2811707468,85881,,363870,Teacher
VHJMBQFAMAWBYRJ,Per21421,Emp21421,,,7049327309,12487,,363870,Teacher
OJZQSCWQUQRDMMP,Per21626,Emp21626,,,8347660124,16786,,363870,Teacher
MMPWWCARHZMCCQF,Per21842,Emp21842,,,4912762099,93419,,363870,Teacher
PPBCYUJCCWBFMWN,Per22086,Emp22086,,,7930147712,91835,,363870,Teacher
CUAOSYAZQSQMURA,Per22290,Emp22290,,,8130544801,54028,,363870,Teacher
SRSRSUYRVSSJFSW,Per22510,Emp22510,,,9301654935,18992,,363870,Teacher
HFBNCMUJHUMWVCA,Per22723,Emp22723,,,9494754286,33228,,363870,Teacher
FRWQJSJROJSAVSB,Per22954,Emp22954,,,8510071166,39338,,363870,Teacher
HCPONMRJRVFYSBC,Per23221,Emp23221,,,3214469054,39977,,363870,Teacher
DMWSCORNWWRRRYA,Per23402,Emp23402,,,4781683626,60982,,363870,Teacher
JCQVWBYOBNAHZBF,Per23638,Emp23638,,,4015220980,92541,,363870,Teacher
FOCYMHANCVPPRCF,Per23888,Emp23888,,,2942923196,40219,,363870,Teacher
OBJWSQBZBYAWRUS,Per24096,Emp24096,,,6883247105,16173,,363870,Teacher
WCCJYFCORCBCYSW,Per24291,Emp24291,,,4576976564,46103,,363870,Teacher
QCHVSCCWOOWZCRC,Per24477,Emp24477,,,2748154543,32033,,363870,Teacher
SPZOWYDOORWZRYY,Per24702,Emp24702,,,1202038638,28287,,363870,Teacher
WODQWZJBCDOMRRC,Per24891,Emp24891,,,2695367941,45717,,363870,Teacher
DQSAWRYRAWRYMUW,Per25091,Emp25091,,,4511023447,61441,,363870,Teacher
WWOARQNOSOCWCNC,Per25231,Emp25231,,,7621143968,37918,,363870,Teacher
WYPWSJZRHYVOAJC,Per25425,Emp25425,,,6440025875,35477,,363870,Teacher
NWOAWSSPRUDCZPC,Per25614,Emp25614,,,6550293573,32331,,363870,Teacher
OCQCCDZCVNNQQUO,Per25825,Emp25825,,,3297196017,53909,,363870,Teacher
OQQWRMWVWMSMNWH,Per26021,Emp26021,,,8912999215,73235,,363870,Teacher
WPJFMCAYSWCCOWR,Per26218,Emp26218,,,1470252213,64752,,363870,Teacher
QCJJRRFCQDSVRRS,Per26340,Emp26340,,,8575797010,35453,,363870,Teacher
BQSSZSWZWSNCPCS,Per26532,Emp26532,,,2327503231,96188,,363870,Teacher
WCNCDSCZUWWPHHY,Per26719,Emp26719,,,7633174102,18556,,363870,Teacher
MAOZCCOCFYAZCUB,Per26898,Emp26898,,,4688500185,55446,,363870,Teacher
CYWCYVYQMQVDPHR,Per27075,Emp27075,,,7545848383,64029,,363870,Teacher
YMCFPRSNMCHBWCF,Per27256,Emp27256,,,1672164022,93358,,363870,Teacher
SDSBFBCCRYVAARU,Per27425,Emp27425,,,8707039532,66740,,363870,Teacher
CMQWCNDWRONAOCH,Per27591,Emp27591,,,3067607933,28106,,363870,Teacher
JMUZRQBCQRWOMWO,Per27741,Emp27741,,,6535280845,53677,,363870,Teacher
OYCRWRYNJSCOABZ,Per27901,Emp27901,,,9234083207,74872,,363870,Teacher
CMFSCCJZCRUHCCB,Per28059,Emp28059,,,3203481401,77642,,363870,Teacher
JCWFWACSNCOZRQD,Per28208,Emp28208,,,9536458601,96090,,363870,Teacher
RBDJRNWRUVVVOBO,Per28355,Emp28355,,,5209717985,33406,,363870,Teacher
OOWWYACQANFMWPC,Per28499,Emp28499,,,5414158794,77889,,363870,Teacher
DMMAHAWJZUNCFOD,Per28639,Emp28639,,,2526588260,34217,,363870,Teacher
OSZCSVQUPSCZSCC,Per28778,Emp28778,,,5354207977,72869,,363870,Teacher
HCCAMNHSYHCROBR,Per28938,Emp28938,,,5438046292,20057,,363870,Teacher
WRCWAOQZBARFCBZ,Per29069,Emp29069,,,8241265884,94730,,363870,Teacher
FQWRMOUMVVWWAVM,Per29203,Emp29203,,,1997725335,23849,,363870,Teacher
