Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOWRCONOVAWACCS,Per6713,Emp6713,,,8618475104,66743,,363870,Teacher
FSNWCOWWJZSQVZP,Per6854,Emp6854,,,3284588743,67865,,363870,Teacher
MOYWRCCUZCCBRBZ,Per7002,Emp7002,,,8345337479,67119,,363870,Teacher
SBOHRFWOHDVUACM,Per7164,Emp7164,,,1410835226,36536,,363870,Teacher
SCOHPBFRASANOWZ,Per7325,Emp7325,,,1176561447,56686,,363870,Teacher
MQOWVFSRMSQCUSO,Per7471,Emp7471,,,9396994307,77406,,363870,Teacher
VDOOHHWVJZRPUCC,Per7628,Emp7628,,,6061493020,49594,,363870,Teacher
QJNORCWJOZNCAUU,Per7803,Emp7803,,,3253279876,15431,,363870,Teacher
NCHQCHNAMSODUFP,Per7958,Emp7958,,,7910764157,22861,,363870,Teacher
ROCHASHNWCZSOCQ,Per8140,Emp8140,,,5556781665,93789,,363870,Teacher
SVJURSSCCQDBAWC,Per8325,Emp8325,,,2817326148,52191,,363870,Teacher
OYWPYDCZCCNJACM,Per8553,Emp8553,,,5626520107,98023,,363870,Teacher
BCOBBDWPCCARDND,Per8739,Emp8739,,,4662960762,39551,,363870,Teacher
ZPPCUCMRCCPCVBR,Per8931,Emp8931,,,4270828767,28551,,363870,Teacher
MRODSDWMSRMJPVC,Per9104,Emp9104,,,3352549842,43598,,363870,Teacher
SSOWJDJMZRRJRCA,Per9300,Emp9300,,,5897781261,51847,,363870,Teacher
CHVCOZSBMHZSOOW,Per9488,Emp9488,,,5262719199,86001,,363870,Teacher
CZCAMCWWSCSASNN,Per9675,Emp9675,,,6521155973,12547,,363870,Teacher
BOUDWZDFSCRQPCV,Per9887,Emp9887,,,2371693603,21069,,363870,Teacher
WZCRVPOCOOWORHS,Per10105,Emp10105,,,3214486181,88814,,363870,Teacher
ONUNBYPVHHSVAPO,Per10244,Emp10244,,,3633945199,39962,,363870,Teacher
FRSDRUCZOYHCOOF,Per10483,Emp10483,,,8205534175,30973,,363870,Teacher
COSWOCSPCOFUZQY,Per10705,Emp10705,,,4294790834,93635,,363870,Teacher
WQAVCSODJNNCYDA,Per10925,Emp10925,,,8609953858,92461,,363870,Teacher
ZCARJSOPWBCMZWC,Per11142,Emp11142,,,3890934404,36361,,363870,Teacher
UJORFQQMJOSFMJZ,Per11411,Emp11411,,,8254575274,88584,,363870,Teacher
NVZAQCVRSWWORFC,Per11656,Emp11656,,,6025180115,54598,,363870,Teacher
DZYROHBWSACQSSJ,Per11900,Emp11900,,,1656173357,64894,,363870,Teacher
NNSWVMWCPJDNHFU,Per12198,Emp12198,,,6831168874,37464,,363870,Teacher
RHCUPOWORRFOZDO,Per12427,Emp12427,,,6131128023,23955,,363870,Teacher
SJAUSJCJVFAOCUW,Per12663,Emp12663,,,2928868533,85929,,363870,Teacher
OSFWQWSYUSCZPDR,Per12915,Emp12915,,,3014697821,71441,,363870,Teacher
WZADDJRQJRNOQYO,Per13151,Emp13151,,,1728704258,88819,,363870,Teacher
DNZVWRQYBDSCCRO,Per13498,Emp13498,,,6267776276,70097,,363870,Teacher
WSRUAQDZWMSUAWV,Per13759,Emp13759,,,6506049504,36525,,363870,Teacher
JRBWSJDWCUPCHJP,Per14036,Emp14036,,,7738772182,40135,,363870,Teacher
CYSDQUODDCVZZCB,Per14296,Emp14296,,,5407781464,37335,,363870,Teacher
UAOORCAQWCSNOOQ,Per14550,Emp14550,,,9860311405,41502,,363870,Teacher
CZWWJOUWWJFDUVW,Per14769,Emp14769,,,5975771574,33454,,363870,Teacher
ODOODSODSCHWSYY,Per15025,Emp15025,,,8681306036,54771,,363870,Teacher
MARRJWHPNOWHJMZ,Per15302,Emp15302,,,7376482397,47565,,363870,Teacher
ZCCOSOCDCRQUZCP,Per15528,Emp15528,,,2266823907,53243,,363870,Teacher
VCNZWUYNCSPWCWC,Per15783,Emp15783,,,6307501286,88354,,363870,Teacher
PCYMWWPWWJOWFRW,Per16045,Emp16045,,,8805418653,76246,,363870,Teacher
WZCZHVRRRFVNCDW,Per16240,Emp16240,,,6162850534,58583,,363870,Teacher
SOMRDWWJRBSCYWF,Per16490,Emp16490,,,3839385377,83720,,363870,Teacher
ONVCMHZSUWOOWRR,Per16780,Emp16780,,,6690388900,58261,,363870,Teacher
HCZNQODCCDHCDSR,Per17015,Emp17015,,,1550787235,30415,,363870,Teacher
VAYZFCHHVWZCWDS,Per17275,Emp17275,,,3778016242,75552,,363870,Teacher
CAWYVWYSCSOCROV,Per17476,Emp17476,,,2255204127,39231,,363870,Teacher
SVNWWRUUCCDROQR,Per17803,Emp17803,,,7637920821,99778,,363870,Teacher
AACWSDOUQDMPOCH,Per18025,Emp18025,,,4301775749,99072,,363870,Teacher
NOSNORWWRNVPWOC,Per18211,Emp18211,,,5786912466,85088,,363870,Teacher
AMBRWCORCZCWOVC,Per18440,Emp18440,,,2953915203,55659,,363870,Teacher
CCMCYOOYRWRCSCD,Per18689,Emp18689,,,1673960268,74647,,363870,Teacher
SWWOWCRUNZRRWZU,Per18920,Emp18920,,,1366800189,50321,,363870,Teacher
SDDZSVWZCSMORCC,Per19148,Emp19148,,,2333427293,76042,,363870,Teacher
CCUCHACCRCVOCBA,Per19312,Emp19312,,,3197774049,86356,,363870,Teacher
SCVQJWBRRVCMSMF,Per19562,Emp19562,,,1239585075,74371,,363870,Teacher
SMCCHMNWCORSJDW,Per19793,Emp19793,,,7791446988,84028,,363870,Teacher
FDHHRWCUCCOMZRW,Per20025,Emp20025,,,3535810395,15083,,363870,Teacher
QCAZNCWURFQORSS,Per20301,Emp20301,,,2569503745,21292,,363870,Teacher
SSSCDZRVRZOCUQZ,Per20536,Emp20536,,,6458185884,72614,,363870,Teacher
DASCJBRRMUOFBCS,Per20788,Emp20788,,,3988520032,37751,,363870,Teacher
AZSZRSZQZNARHSH,Per21006,Emp21006,,,5432953762,77028,,363870,Teacher
