Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOFAHHWRYMRCPVC,Per9183,Emp9183,,,9023374154,52993,,363870,Teacher
SHNRFCBWABFACYF,Per9394,Emp9394,,,5098247716,62223,,363870,Teacher
CJBZCWCWCBMQZFA,Per9584,Emp9584,,,5914348363,63077,,363870,Teacher
SFVWZSWSYQYYCMD,Per9830,Emp9830,,,1605822645,34561,,363870,Teacher
CPRAWOWRRWYVMSW,Per10049,Emp10049,,,1451338448,24851,,363870,Teacher
CWBRCOCCWYOCBVM,Per10288,Emp10288,,,7352312448,63893,,363870,Teacher
WSPJNCQWFCYMWJW,Per10496,Emp10496,,,2396118692,82026,,363870,Teacher
RYPCSYSPVFQMHAW,Per10732,Emp10732,,,8478143350,12265,,363870,Teacher
QZJPCAOBFYOCQCF,Per10961,Emp10961,,,4084726286,60445,,363870,Teacher
BJVHMWOJMNCOQPW,Per11179,Emp11179,,,3825833826,34409,,363870,Teacher
HBODJDSJRHNHFSN,Per11353,Emp11353,,,1380412594,76551,,363870,Teacher
PMOOACCAPSCAOOW,Per11594,Emp11594,,,6315842659,12475,,363870,Teacher
FSUCQZUPCOOOWJW,Per11796,Emp11796,,,1458289856,36746,,363870,Teacher
UCRWFJCCDRSWRFC,Per12011,Emp12011,,,2186098560,50020,,363870,Teacher
UOORCWVVASQRPWO,Per12199,Emp12199,,,1371531472,61583,,363870,Teacher
BHWZCOWQBRRFCCW,Per12461,Emp12461,,,5045685253,27991,,363870,Teacher
CCARPWSVOSCCJAR,Per12719,Emp12719,,,2390498196,58088,,363870,Teacher
SANMNWUVYDOCZCS,Per12988,Emp12988,,,6634399084,50245,,363870,Teacher
CDPBQDCBWVHYWFN,Per13255,Emp13255,,,5902541342,94835,,363870,Teacher
CMWBBRCSWJOSFSY,Per13479,Emp13479,,,2729923261,30820,,363870,Teacher
JDNUJJCSMWYQHSB,Per13753,Emp13753,,,4299950276,28173,,363870,Teacher
VPUHCOMHVPZWDRV,Per14005,Emp14005,,,1841456528,98592,,363870,Teacher
ROOSMOQMQYCRWQC,Per14271,Emp14271,,,6989831778,56485,,363870,Teacher
VCUWUHRDQCCVWOB,Per14535,Emp14535,,,2033942083,88189,,363870,Teacher
VWWHZZSMJMWVVMC,Per14748,Emp14748,,,8207031974,40971,,363870,Teacher
WORDQPWZCHSCYVJ,Per14937,Emp14937,,,9538565955,43025,,363870,Teacher
ZWCUORBCQOCSWRW,Per15167,Emp15167,,,5015812523,42755,,363870,Teacher
CFZZUWWASDVRZWA,Per15415,Emp15415,,,4552135910,30815,,363870,Teacher
BFWDWCNUVVODQCC,Per15647,Emp15647,,,7286264270,76450,,363870,Teacher
WCSCSOCARHCRFUU,Per15958,Emp15958,,,7774981561,78506,,363870,Teacher
CWWSZRCRNVORBRM,Per16194,Emp16194,,,6520070304,75743,,363870,Teacher
SOCAUUCYDYJRACR,Per16362,Emp16362,,,5306331035,43866,,363870,Teacher
JNHCROYWPVCOQVM,Per16629,Emp16629,,,7265796910,15202,,363870,Teacher
MWSRPPOHCRCCWDO,Per16915,Emp16915,,,1494309207,49515,,363870,Teacher
CFZQCBOBBSCWCCR,Per17213,Emp17213,,,7978013793,87260,,363870,Teacher
CBJUOCROCCQRHAW,Per17514,Emp17514,,,5776158414,36325,,363870,Teacher
QSRWFHRSPFASSAB,Per17815,Emp17815,,,3784142649,96135,,363870,Teacher
CDCSSYSCBRODWSC,Per18017,Emp18017,,,3456999906,28101,,363870,Teacher
RFFWWWSHBOWSJRC,Per18248,Emp18248,,,6409594238,47821,,363870,Teacher
MCWSHNODMCZJPRO,Per18484,Emp18484,,,1817864646,14107,,363870,Teacher
FBWCQJUCPJDZWCO,Per18724,Emp18724,,,7770534014,36830,,363870,Teacher
VCWSQAWJAOCZJPH,Per18987,Emp18987,,,1694318042,78413,,363870,Teacher
WPFJCUUWWBPACRO,Per19270,Emp19270,,,2069224476,16626,,363870,Teacher
NWJHYCBNOWOMVSW,Per19510,Emp19510,,,6263309269,56835,,363870,Teacher
RORSJUCDCRVZCWZ,Per19772,Emp19772,,,9610247346,16048,,363870,Teacher
OMOWOZUBCNQVBCS,Per20000,Emp20000,,,2287920925,73797,,363870,Teacher
WCRJYWVOCWUSFSD,Per20266,Emp20266,,,1265562294,95388,,363870,Teacher
VWCVQPHQFNOVOCJ,Per20497,Emp20497,,,5954285681,30243,,363870,Teacher
PSSVFWYUUUUHRYD,Per20632,Emp20632,,,2022082284,47786,,363870,Teacher
WFSRQCHPRZZQNMS,Per20847,Emp20847,,,8158249451,45561,,363870,Teacher
ACNDCCMRUODOCRS,Per21112,Emp21112,,,7737507349,77147,,363870,Teacher
WOUSSCRSCVBRFSV,Per21332,Emp21332,,,6149542530,56386,,363870,Teacher
UUHCYCMFAMRQQCY,Per21559,Emp21559,,,6101181162,18352,,363870,Teacher
HOSCWRBOZWHRDOH,Per21802,Emp21802,,,2287703076,96309,,363870,Teacher
WUCWCSWZCBCZAOS,Per22004,Emp22004,,,5420585055,28239,,363870,Teacher
JRNBDSOPPBCWDOP,Per22220,Emp22220,,,9058942459,62137,,363870,Teacher
POARRSVSQDNWCPP,Per22304,Emp22304,,,1454116454,59139,,363870,Teacher
ACDWCZFDWWQHOQW,Per22525,Emp22525,,,1740670830,59003,,363870,Teacher
SSZZSPPSJOZORAS,Per22744,Emp22744,,,3797911242,30807,,363870,Teacher
WBOSAWADCHNCMCH,Per23006,Emp23006,,,6186361675,29972,,363870,Teacher
YDDCWSWJZYPYAWF,Per23183,Emp23183,,,4424401524,36059,,363870,Teacher
NWMSNAMSPDNWOWH,Per23416,Emp23416,,,5459375030,62622,,363870,Teacher
NQCPCAARBBROFSC,Per23692,Emp23692,,,6412852136,42613,,363870,Teacher
WCOSCOJPSBOCPJN,Per23934,Emp23934,,,4660073687,37001,,363870,Teacher
NCPOWFSMDMOWQFZ,Per24137,Emp24137,,,9419033061,32387,,363870,Teacher
FWZCSAVSDHYQVMP,Per24336,Emp24336,,,7838776798,79626,,363870,Teacher
QWWZFZBAPPRUQNC,Per24535,Emp24535,,,3867242995,95356,,363870,Teacher
ONOSMWWOWBPBNZZ,Per24725,Emp24725,,,6589809263,39782,,363870,Teacher
WHYCCJCCMACFRBR,Per24921,Emp24921,,,7951866500,67013,,363870,Teacher
HCCOHSHVZCVRZZU,Per25105,Emp25105,,,5786547915,66862,,363870,Teacher
ZUFJDJWDWCJBHJS,Per25350,Emp25350,,,5526054717,72289,,363870,Teacher
HSRSJBCCSCJNSYJ,Per25549,Emp25549,,,2847494770,43011,,363870,Teacher
BSQDZOQQWBNSSJH,Per25745,Emp25745,,,2254473918,85715,,363870,Teacher
DSRWZBFSCWCHSMF,Per25955,Emp25955,,,4019965882,29427,,363870,Teacher
DCNCCCRWQCOBDBR,Per26143,Emp26143,,,8395499893,74694,,363870,Teacher
JWBWZRYWSSWSCSA,Per26326,Emp26326,,,1254343991,40197,,363870,Teacher
VONSSZOUFOWCRWD,Per26508,Emp26508,,,1980120792,71223,,363870,Teacher
PCWWWWCCQWHSOVO,Per26699,Emp26699,,,2114527787,58243,,363870,Teacher
WZRJCMFYSZFOJWS,Per26868,Emp26868,,,8348604308,17112,,363870,Teacher
ZPSSWWCROBPWWJC,Per27048,Emp27048,,,4390686235,85753,,363870,Teacher
FCUBDZWCBSHWZCR,Per27123,Emp27123,,,3969810080,11123,,363870,Teacher
ACZOYJCBODCCCNR,Per27319,Emp27319,,,7773506921,15836,,363870,Teacher
MZCRBCZCFQFPRCU,Per27473,Emp27473,,,1936632025,39778,,363870,Teacher
