Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCBFFNCHSFWCCZS,Per21009,Emp21009,,,7676427552,53059,,363870,Teacher
RVBDUMVRWMCCCMC,Per21228,Emp21228,,,7222172667,30272,,363870,Teacher
HWCCRSACBHWARVJ,Per21486,Emp21486,,,9497305685,32621,,363870,Teacher
FCNNZORJPCRNHCV,Per21709,Emp21709,,,3630299782,45527,,363870,Teacher
OUVWOOWHCFHZBFO,Per21866,Emp21866,,,8233338596,70756,,363870,Teacher
CCDCMWBWWSCRCJQ,Per22079,Emp22079,,,4192256285,75517,,363870,Teacher
RFAMAFHSWCOWWNS,Per22386,Emp22386,,,6755261155,25013,,363870,Teacher
SFBNNRJROBAYPYC,Per22574,Emp22574,,,8776906062,46621,,363870,Teacher
CMRWVDRZPWSUZCO,Per22782,Emp22782,,,2792812911,39430,,363870,Teacher
CYSUWBYCZMPCWNB,Per23027,Emp23027,,,8663456857,70887,,363870,Teacher
JQNFSWCSUWYMYWC,Per23176,Emp23176,,,1264796169,25143,,363870,Teacher
SBPCCSBUWCCVNUC,Per23400,Emp23400,,,7731097793,76665,,363870,Teacher
QYOZJSWMFDRQCHO,Per23613,Emp23613,,,4975375724,48584,,363870,Teacher
UZWCVSVYZWUQCHW,Per23825,Emp23825,,,9274807864,73253,,363870,Teacher
COOMPRRAPCQBCCD,Per24017,Emp24017,,,9418275051,44979,,363870,Teacher
BWHJWWNOCOAWNOR,Per24207,Emp24207,,,1764045532,88394,,363870,Teacher
RBDYJCRCSPOHDPW,Per24417,Emp24417,,,7162206867,81300,,363870,Teacher
BVDHUYMDNCMCBQW,Per24669,Emp24669,,,1973926011,27689,,363870,Teacher
CQABWOSWZOBCWYS,Per24866,Emp24866,,,2263095576,84479,,363870,Teacher
