Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSZBDNWRQWRRNCM,Per33793,Emp33793,,,7702757130,51007,,363870,Teacher
PBCWPCWCDCRAQZN,Per33876,Emp33876,,,2798806907,66499,,363870,Teacher
ORCWCWUHQSCOWON,Per33969,Emp33969,,,7664139447,85653,,363870,Teacher
VSOSWSYWCCCCBPD,Per34064,Emp34064,,,9119615779,45177,,363870,Teacher
JZRCYZNPDVNDYOS,Per34160,Emp34160,,,4291441217,65632,,363870,Teacher
OVSPNMZNCWCSZRP,Per34247,Emp34247,,,6558721337,61342,,363870,Teacher
FWVSSOJOWWRRSWC,Per34342,Emp34342,,,7447968025,49951,,363870,Teacher
RWVOCSCYSOCOWWC,Per34440,Emp34440,,,5454040584,99287,,363870,Teacher
WDDHHCWYPOFSCCU,Per34535,Emp34535,,,8930063641,29705,,363870,Teacher
CQCFYFROCJZUOPU,Per34640,Emp34640,,,4116704726,69968,,363870,Teacher
NACCPUAYBUORQSO,Per34751,Emp34751,,,5809731622,54674,,363870,Teacher
DYRSOOWSWCMRPWZ,Per34855,Emp34855,,,4759694465,55482,,363870,Teacher
WCCSWVBQZJYWBJB,Per34970,Emp34970,,,2717531698,12083,,363870,Teacher
CCMWRPJOFWVQMMD,Per35084,Emp35084,,,5792563082,29898,,363870,Teacher
CWZNUYOCPVWFCCP,Per35204,Emp35204,,,8411730002,91506,,363870,Teacher
WJFPCROBNJPBBVC,Per35322,Emp35322,,,8710117081,15276,,363870,Teacher
NCRWMODWWRUCZSW,Per35450,Emp35450,,,1616325684,31182,,363870,Teacher
ORDDVRNJRFWAQPC,Per35566,Emp35566,,,4637733469,79015,,363870,Teacher
CWBDQOADBCHZBPR,Per35695,Emp35695,,,8669700344,42573,,363870,Teacher
PCOCVVCQCOCURUS,Per35797,Emp35797,,,2169286231,24069,,363870,Teacher
VSFWOMCCCFZWWPM,Per35934,Emp35934,,,5927757607,99036,,363870,Teacher
PCVSQJDRUCSVNFC,Per36069,Emp36069,,,4222500607,90858,,363870,Teacher
PAOSWRJQOSABYCY,Per36205,Emp36205,,,3131716971,36443,,363870,Teacher
ZWCCMWCBRBWWNWB,Per36350,Emp36350,,,3927166748,85409,,363870,Teacher
JYCYOCRBOFWQSCO,Per36495,Emp36495,,,8847704309,75721,,363870,Teacher
VHWOJROMNCBBWUH,Per36637,Emp36637,,,2832336055,25971,,363870,Teacher
RCCYQBFRQWHHWCB,Per36829,Emp36829,,,4128402573,14998,,363870,Teacher
SJPAAHVCOCWFJMW,Per36997,Emp36997,,,9523258369,84918,,363870,Teacher
VSUVCQAFHCQCDCJ,Per37147,Emp37147,,,3714760202,56879,,363870,Teacher
NCZSRCRCSDCVHCV,Per37340,Emp37340,,,5775497002,21351,,363870,Teacher
BOHHWCUMMUUZOOW,Per37515,Emp37515,,,4218850863,35581,,363870,Teacher
ZSNQBCYPRBWSCNJ,Per37681,Emp37681,,,2443607703,66123,,363870,Teacher
SMWJOHYSDAVCOVC,Per37885,Emp37885,,,2700919129,47520,,363870,Teacher
PYOCSCDNACYBVWA,Per38063,Emp38063,,,5472246377,80942,,363870,Teacher
WQSZCHQRCOOOFZZ,Per38244,Emp38244,,,6694296208,93893,,363870,Teacher
YYMSCPFQZRHQQPC,Per38426,Emp38426,,,8933955172,30780,,363870,Teacher
CWNMCCMSOFWUUJM,Per38627,Emp38627,,,2303265315,95630,,363870,Teacher
DORCYVHHYCWCCWO,Per38802,Emp38802,,,2700647893,69437,,363870,Teacher
ZMRDPANNCPMPWWW,Per39002,Emp39002,,,7651705211,32410,,363870,Teacher
PWRWBWWWFZWWUAR,Per39191,Emp39191,,,4652018571,59671,,363870,Teacher
JHNCWRFSWZUZRYW,Per39416,Emp39416,,,7546334275,90093,,363870,Teacher
MSJUZAWMWCHPWNV,Per39713,Emp39713,,,4061897406,44017,,363870,Teacher
CWSFAROQVCWZSOM,Per39896,Emp39896,,,5434844833,38834,,363870,Teacher
WBWAWCORWDFFNPB,Per40071,Emp40071,,,5731941706,75810,,363870,Teacher
WCUCWWRCNSCRVSO,Per40275,Emp40275,,,3036749079,78360,,363870,Teacher
WCCWDYYCSASCORR,Per40498,Emp40498,,,9079532466,97134,,363870,Teacher
UYFWHCQCNZOBWWR,Per40680,Emp40680,,,5533358185,79101,,363870,Teacher
NZSOVPFUNZMYDHB,Per40789,Emp40789,,,3336262331,66389,,363870,Teacher
RSOCRBOCMSYVCPN,Per40984,Emp40984,,,6112992506,32728,,363870,Teacher
YORJUCRRHWSURFM,Per41172,Emp41172,,,9619667822,90949,,363870,Teacher
CWSRNVQCMFBSVPQ,Per41327,Emp41327,,,1865500071,14444,,363870,Teacher
WWSYRACJRYJCWUW,Per41489,Emp41489,,,8983345696,54977,,363870,Teacher
WCSCHSBDROSRWCC,Per41664,Emp41664,,,2148039299,91379,,363870,Teacher
PCUWJJVBYHDCBDW,Per41833,Emp41833,,,2182904671,30545,,363870,Teacher
NWNNHOVQWMDYMSC,Per42049,Emp42049,,,8519433014,72527,,363870,Teacher
BWFCFNCCZWMNYFS,Per42219,Emp42219,,,7768017897,64889,,363870,Teacher
CAOCFARPNPOWYZA,Per42390,Emp42390,,,2918182754,16761,,363870,Teacher
RWRWQHACCOCJUWS,Per42573,Emp42573,,,2824116744,65206,,363870,Teacher
HCROCCNFUWOAWAH,Per42732,Emp42732,,,6757860470,18940,,363870,Teacher
CRBRZDVPBSCQJCD,Per42953,Emp42953,,,1296569903,45377,,363870,Teacher
OJZHACNPCPMAQYW,Per43088,Emp43088,,,1159174091,25900,,363870,Teacher
NSODNCHJABHOSBO,Per43322,Emp43322,,,9540841734,83209,,363870,Teacher
WYOYCPRDOJPFWWR,Per43470,Emp43470,,,2077451418,74039,,363870,Teacher
WQDOCSCDCCYHNRC,Per43642,Emp43642,,,1658339953,15617,,363870,Teacher
RWCHOSZSRWQPCOA,Per43811,Emp43811,,,3674920372,54537,,363870,Teacher
OCOWRZZOSQBBCZC,Per43962,Emp43962,,,3170719589,12872,,363870,Teacher
FFODSOACHASOVCN,Per44128,Emp44128,,,9322739582,95912,,363870,Teacher
HOCQPJOWNCYFCUW,Per44299,Emp44299,,,6636683121,17393,,363870,Teacher
ZDFDCBUHOSJAUMR,Per44412,Emp44412,,,6547800448,35403,,363870,Teacher
CDSNVSZWCCCRCRR,Per44600,Emp44600,,,1126749528,87241,,363870,Teacher
HCMCBCBQOHBUUAU,Per44749,Emp44749,,,7676589104,64738,,363870,Teacher
RVCVDSRCWCWBUWW,Per44902,Emp44902,,,7139877100,60374,,363870,Teacher
ZCUZNYQHOFFCYRW,Per45033,Emp45033,,,6268918817,12649,,363870,Teacher
YSWOZWVYMSSOWJP,Per45181,Emp45181,,,7417587722,63932,,363870,Teacher
OPFNOWCYSVVYHFS,Per45330,Emp45330,,,2712003302,31514,,363870,Teacher
OPHWSYPWNWRWZOR,Per45480,Emp45480,,,2486007078,85646,,363870,Teacher
NOWFOCPOCQZCDPQ,Per45627,Emp45627,,,1916248052,61716,,363870,Teacher
UCWCRCNAMDCCZOM,Per45778,Emp45778,,,4042523539,68826,,363870,Teacher
FQSCYOZCCCACHMM,Per45911,Emp45911,,,4880969213,82015,,363870,Teacher
POAFMJWWDNYDZQD,Per46029,Emp46029,,,1547723576,76510,,363870,Teacher
ZCZPUFNJZYWJRWY,Per46162,Emp46162,,,3483910223,72336,,363870,Teacher
