Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MJSACSBZWWCMCRO,Per22705,Emp22705,,,5150226521,68328,,363870,Teacher
UWWWOARWNHVOCJJ,Per22902,Emp22902,,,2768322053,99204,,363870,Teacher
YONFNSSZCQFFWOO,Per23119,Emp23119,,,2418878094,38198,,363870,Teacher
SRRRCFWFCVROBUO,Per23353,Emp23353,,,8322194477,66672,,363870,Teacher
CHCRFCPWRPRCURN,Per23629,Emp23629,,,1733337275,91289,,363870,Teacher
ZSVAZDFDQABCNWJ,Per23810,Emp23810,,,5456488075,35539,,363870,Teacher
OPQCSMPBSPYMUDC,Per24014,Emp24014,,,9255157055,72524,,363870,Teacher
CQURWBOOOSWOWFM,Per24204,Emp24204,,,7552880325,90457,,363870,Teacher
DCORCCQRRCWBDCS,Per24401,Emp24401,,,7915211419,16853,,363870,Teacher
SRSWRHPHRWFCCQA,Per24590,Emp24590,,,3888144329,53817,,363870,Teacher
USJVWWSROZCMOWW,Per24779,Emp24779,,,6415350906,54573,,363870,Teacher
DYCOSHRQRCQBYHO,Per24971,Emp24971,,,7228985877,32139,,363870,Teacher
YAWCYSCOQCCWCSW,Per25149,Emp25149,,,6545179325,32691,,363870,Teacher
NMCOOCCRCSSCCBW,Per25315,Emp25315,,,8738028872,95961,,363870,Teacher
FNCCQHFCMWNHCBM,Per25517,Emp25517,,,6583142055,43974,,363870,Teacher
WASNUSCCRRCWMCC,Per25765,Emp25765,,,8249924835,58117,,363870,Teacher
CNVRFWZVWQNZCSN,Per25949,Emp25949,,,6214178220,11807,,363870,Teacher
SSHOCOFASQVWWUC,Per26130,Emp26130,,,3357351842,90197,,363870,Teacher
UFRPSUOQVOVCCAO,Per26319,Emp26319,,,5285094683,22655,,363870,Teacher
HQBNBQCBJAWBRCS,Per26499,Emp26499,,,3153643843,73668,,363870,Teacher
CQQBYMOWQROUYUC,Per26670,Emp26670,,,8750239036,35491,,363870,Teacher
ANQSYCWONSCQUWU,Per26841,Emp26841,,,9515346677,79609,,363870,Teacher
