Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYWWORRCSRRDJCO,Per7522,Emp7522,,,3756364186,32881,,363870,Teacher
QWCHHWDSYDZZWSW,Per7704,Emp7704,,,4444421678,37746,,363870,Teacher
YWMCZRWRWHRFVOR,Per7871,Emp7871,,,3123212575,67434,,363870,Teacher
PCCZDRDDBAORVRN,Per8059,Emp8059,,,1636934002,28609,,363870,Teacher
NSZSOOWCUHCOJWW,Per8226,Emp8226,,,1870434846,81584,,363870,Teacher
SHNCJSNYWSWAOND,Per8424,Emp8424,,,5187819671,63380,,363870,Teacher
WWWCCMSCRODSSRP,Per8642,Emp8642,,,9295551230,53987,,363870,Teacher
WCPNDRHCHVWVYWV,Per8832,Emp8832,,,3847794482,18893,,363870,Teacher
DWPWCZJQBPZCMYP,Per9033,Emp9033,,,3022081518,86699,,363870,Teacher
OBCPQRJVPOCURVZ,Per9229,Emp9229,,,4052780225,33006,,363870,Teacher
UDCWOOOMBORZBCV,Per9382,Emp9382,,,5249801845,18186,,363870,Teacher
JFOCHSHBJYOOFSJ,Per9607,Emp9607,,,6775477759,31830,,363870,Teacher
AZWMPZWPDVWCRWZ,Per9757,Emp9757,,,9314332819,62149,,363870,Teacher
PZOCCWOCCYRJYRC,Per9978,Emp9978,,,8966116876,50330,,363870,Teacher
CSCJVWWBYRSAVRC,Per10195,Emp10195,,,8039690367,80572,,363870,Teacher
YACUZZDNNYAZCJB,Per10379,Emp10379,,,8160585764,96927,,363870,Teacher
RCWWZCYOWAWOOWD,Per10593,Emp10593,,,2611788009,75602,,363870,Teacher
DOWZOJWWVVCCJFU,Per10811,Emp10811,,,5045526416,31528,,363870,Teacher
SUOCJUCSSSOOVCO,Per11047,Emp11047,,,7803425839,20213,,363870,Teacher
HWUFJWQCVRUSVMP,Per11272,Emp11272,,,7726397741,59866,,363870,Teacher
BHOPSBRDZSOSPCW,Per11491,Emp11491,,,6106395983,51543,,363870,Teacher
UCNASCOODSCCBWR,Per11746,Emp11746,,,3862806080,87855,,363870,Teacher
CRWWOSORCCJBSYR,Per11992,Emp11992,,,4622877448,46577,,363870,Teacher
QUWHOWJPRFQCPOJ,Per12215,Emp12215,,,9578205772,60096,,363870,Teacher
OZHYSWZDHHFOWFQ,Per12435,Emp12435,,,7532109219,69761,,363870,Teacher
YUFUMABOWOQZWHC,Per12649,Emp12649,,,6294652406,98972,,363870,Teacher
CWCSMHYJCVCDBCS,Per12925,Emp12925,,,7665529990,90406,,363870,Teacher
DSCVJOUSCCCYDAN,Per13189,Emp13189,,,2290065260,19973,,363870,Teacher
ZQVURASZHDBCADS,Per13482,Emp13482,,,5228585394,71738,,363870,Teacher
OFCWFYWQQZCMDNA,Per13712,Emp13712,,,2665092222,85440,,363870,Teacher
VHDDOPRVSWAZQBU,Per14012,Emp14012,,,3212234311,83495,,363870,Teacher
CWPSRARJUZCBCYC,Per14262,Emp14262,,,3501093582,27220,,363870,Teacher
CBSOZVJHCROMHMV,Per14597,Emp14597,,,8565160342,35431,,363870,Teacher
SJZNRRRCVSMHFWO,Per14842,Emp14842,,,8170269465,12644,,363870,Teacher
WCCOCCCHUFCCCCV,Per15071,Emp15071,,,9381373164,55079,,363870,Teacher
SJCMWJRSPCCCHQC,Per15356,Emp15356,,,5054594913,30782,,363870,Teacher
PCMCPJCUCFRWZWV,Per15612,Emp15612,,,1851230442,70395,,363870,Teacher
NCQPSWCZVOMBCMQ,Per15881,Emp15881,,,8965845621,48107,,363870,Teacher
WZCZQUYWCZVVMRY,Per16132,Emp16132,,,3852742331,67359,,363870,Teacher
RHMVVOYQPRPQHVF,Per16448,Emp16448,,,1508414738,42008,,363870,Teacher
CRCCMCSOSRZAPCS,Per16693,Emp16693,,,5395416044,14526,,363870,Teacher
PFRYOCWQQJJSNSW,Per16942,Emp16942,,,7043736961,55106,,363870,Teacher
QOSZOJVBOJMPHSW,Per17226,Emp17226,,,7043625163,12940,,363870,Teacher
OBUQASJOWCRNOSU,Per17409,Emp17409,,,2584488020,93587,,363870,Teacher
DSZQCUURRAWDDVY,Per17637,Emp17637,,,4343451357,38014,,363870,Teacher
WJPFSUHWRCRSCSD,Per17883,Emp17883,,,6945343921,81126,,363870,Teacher
NMDQUABWBOCYCFZ,Per18139,Emp18139,,,4423235355,46559,,363870,Teacher
MRWMWANNUCQCORF,Per18386,Emp18386,,,2486441099,42184,,363870,Teacher
YVZOPMWSCUWCAWS,Per18649,Emp18649,,,8588321197,30568,,363870,Teacher
PQYMACAYRFVOAMD,Per18818,Emp18818,,,5310275760,45219,,363870,Teacher
WFCHCCRCCSRUHRO,Per18978,Emp18978,,,2315832409,61073,,363870,Teacher
UWWZMWASOOCRWCD,Per19218,Emp19218,,,1275587311,94402,,363870,Teacher
RRRUOHCAOFVCSCC,Per19458,Emp19458,,,3591050896,22398,,363870,Teacher
CDOCHMCDQOMWWSW,Per19749,Emp19749,,,8209034311,73551,,363870,Teacher
BCCYFCOYDWJNOFF,Per19977,Emp19977,,,1920143868,91113,,363870,Teacher
CDWSWDOMDOROSVR,Per20146,Emp20146,,,9523430708,37236,,363870,Teacher
JZRWSJWOSRRCPOS,Per20514,Emp20514,,,2515805026,30614,,363870,Teacher
CWNCCRUCJJNASSD,Per20719,Emp20719,,,2290157300,79220,,363870,Teacher
JDCUBODCSOBJWWC,Per20995,Emp20995,,,2744560641,49182,,363870,Teacher
HWBYWQSCJOWBFQV,Per21235,Emp21235,,,2381319051,71239,,363870,Teacher
WCCNQZYWZYCSSUV,Per21475,Emp21475,,,5664403050,75959,,363870,Teacher
DMMBJCRRUAWVJAO,Per21707,Emp21707,,,1970527147,24266,,363870,Teacher
BRCVPRWWOJSFRRC,Per21872,Emp21872,,,7201768591,87422,,363870,Teacher
FSQCDZZQDPSSVNJ,Per22093,Emp22093,,,7831738787,70729,,363870,Teacher
COYSYWWCAVYRACZ,Per22400,Emp22400,,,3811484183,33140,,363870,Teacher
RBWHZWDSWDRAUWC,Per22602,Emp22602,,,6779821876,52942,,363870,Teacher
DMCZUJQHJOWSWOH,Per22811,Emp22811,,,1872164869,49587,,363870,Teacher
HRNHOOCSWWWCCWC,Per23000,Emp23000,,,1222879635,63239,,363870,Teacher
NCSONRACDCOYSNC,Per23208,Emp23208,,,8347586622,50026,,363870,Teacher
WVJSAWSBUUWBCDM,Per23419,Emp23419,,,2436250621,92445,,363870,Teacher
WMPRDRUVJWOAVYQ,Per23668,Emp23668,,,3885324020,28769,,363870,Teacher
JROPSCCZWUWZQNS,Per23879,Emp23879,,,5409340141,17835,,363870,Teacher
CJWZHRWCCSVWDWW,Per24087,Emp24087,,,6601778331,40365,,363870,Teacher
