Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQSDOBCCCVNWFCZ,Per48211,Emp48211,,,7007003669,28656,,363870,Teacher
PFCSNPHJAJSNWCJ,Per48334,Emp48334,,,8213023654,97036,,363870,Teacher
SQCWSOZSRPOQUCD,Per48432,Emp48432,,,4407765755,48872,,363870,Teacher
QFMCCSCNCCFQAPW,Per48545,Emp48545,,,2730928718,24706,,363870,Teacher
OQWZJCOCVCNFFQA,Per48606,Emp48606,,,9293790072,12277,,363870,Teacher
DNWDZRHHPCNWDFZ,Per48710,Emp48710,,,1295808186,66274,,363870,Teacher
BWWZWOJCMACBSQQ,Per48827,Emp48827,,,9708913083,25360,,363870,Teacher
QUORAVWSMVHCMWN,Per48927,Emp48927,,,2576368911,96499,,363870,Teacher
WYNWRWASSHONVBR,Per49032,Emp49032,,,3923485561,98781,,363870,Teacher
UQACHQCCCFZBSAY,Per49132,Emp49132,,,1245234185,55102,,363870,Teacher
WDPCACWCRFCOCWW,Per49269,Emp49269,,,5410944923,51132,,363870,Teacher
FHAQOBDMWUJOWFQ,Per49368,Emp49368,,,8947211343,70582,,363870,Teacher
ROCUQNOWCJJZRBW,Per49465,Emp49465,,,4482362039,74481,,363870,Teacher
VHRJQQRVRCDPMMC,Per49555,Emp49555,,,8741887050,43282,,363870,Teacher
OORZUCJHRPOCYBB,Per49642,Emp49642,,,2880697992,15355,,363870,Teacher
UCCWJDQSZWOSBAH,Per49731,Emp49731,,,2167054924,25993,,363870,Teacher
CUSJCWRUQBWZCRV,Per49815,Emp49815,,,1178526406,95434,,363870,Teacher
JJRJFNJAFFCWHAU,Per49900,Emp49900,,,8784372093,81491,,363870,Teacher
DPRRQWWRPVBPSZJ,Per49974,Emp49974,,,9767114213,90239,,363870,Teacher
BZUSFNPCWPSRMWV,Per50066,Emp50066,,,6681138738,77419,,363870,Teacher
RBCFSHNNDSAOODM,Per50142,Emp50142,,,7644674173,66738,,363870,Teacher
AFYOWHAOOCWPMCR,Per50216,Emp50216,,,3559011519,88740,,363870,Teacher
POBSHRDZHRWBSZU,Per50285,Emp50285,,,1387248766,36179,,363870,Teacher
