Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HDACWRSJRDRFCMW,Per19339,Emp19339,,,7602027233,24746,,363870,Teacher
QAHZRCMPWWMPCAO,Per19573,Emp19573,,,8167837240,29123,,363870,Teacher
ZNSZOYYCMFBNUPZ,Per19794,Emp19794,,,5574997991,49238,,363870,Teacher
BCCOPCCBJRVFPOJ,Per20041,Emp20041,,,3264949647,82417,,363870,Teacher
RYQNBADMYQQCCOA,Per20328,Emp20328,,,8334974507,33811,,363870,Teacher
BCJJAZWJAJCANJP,Per20565,Emp20565,,,7710002114,60074,,363870,Teacher
MAWDOAWYCCVCCWR,Per20798,Emp20798,,,3366084251,25578,,363870,Teacher
ZOCNSWOJSZORRRB,Per21027,Emp21027,,,6056211424,79402,,363870,Teacher
AHRCMZSQUSCPSRC,Per21202,Emp21202,,,9344259316,80480,,363870,Teacher
JCUYRQCHFRRSHCO,Per21431,Emp21431,,,1148257573,98071,,363870,Teacher
ODWCAARRFWCRCDC,Per21650,Emp21650,,,2034868551,83351,,363870,Teacher
HPADDZHFCWSRMCQ,Per21923,Emp21923,,,6408098322,89569,,363870,Teacher
RBNVCYQAQCCUMWW,Per22126,Emp22126,,,8917354367,19824,,363870,Teacher
QVYUJYROPCZCOZW,Per22365,Emp22365,,,6233406540,46406,,363870,Teacher
YCFRCFCRJOSOWOM,Per22549,Emp22549,,,7518688687,55535,,363870,Teacher
CWWCFCPWYUYFMVZ,Per22774,Emp22774,,,7376446751,56550,,363870,Teacher
ACFWZSWCWCBVSQC,Per23012,Emp23012,,,2740437090,29900,,363870,Teacher
WCCYBRUQCSBUAYR,Per23206,Emp23206,,,8993268351,39049,,363870,Teacher
CYBJFARZRBJODWC,Per23417,Emp23417,,,9467096305,89519,,363870,Teacher
JRCASZACCDWOJWN,Per23682,Emp23682,,,3776103971,55433,,363870,Teacher
AAOYFFWZWSYWAAR,Per23875,Emp23875,,,7003299357,56894,,363870,Teacher
WFRYCSSBWQRWODC,Per24084,Emp24084,,,5071953736,79208,,363870,Teacher
CZACNCDWDHZPSZW,Per24287,Emp24287,,,9609778226,79932,,363870,Teacher
ACSPCWQWWDOOQMF,Per24483,Emp24483,,,3005040634,80743,,363870,Teacher
SJBSWCCOOWRNWBV,Per24684,Emp24684,,,3478574078,42539,,363870,Teacher
RVMMWMOSOYJBCDN,Per24894,Emp24894,,,6009122712,14063,,363870,Teacher
DZBOWBAZASAAQCD,Per25092,Emp25092,,,6429704563,20310,,363870,Teacher
WQYNWNSWDCSQYOC,Per25349,Emp25349,,,5529564101,24707,,363870,Teacher
ZWHMOWRHSBCWOWW,Per25550,Emp25550,,,8468139796,37473,,363870,Teacher
DYRRWZRCFHFPBPC,Per25750,Emp25750,,,6870819508,85860,,363870,Teacher
HAZCJUWNZPBUNOB,Per25919,Emp25919,,,6366175187,19931,,363870,Teacher
ZSCBAUZHBFBYOWS,Per26111,Emp26111,,,7774384509,54566,,363870,Teacher
CCPMHOVVZRMAQHP,Per26293,Emp26293,,,8667652611,68603,,363870,Teacher
