Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HVFWAZRFOCWRWVP,Per11618,Emp11618,,,7914959427,70277,,363870,Teacher
OWCSZRAZDCRZVPY,Per11893,Emp11893,,,2395208090,64525,,363870,Teacher
UAZCJPDHVPFSAZC,Per12113,Emp12113,,,5241098895,96745,,363870,Teacher
CCSCCCAWFHJZDPC,Per12351,Emp12351,,,2869858265,23387,,363870,Teacher
QWFJWZWCUQWDODW,Per12581,Emp12581,,,6205657430,62146,,363870,Teacher
WUZSPSFNWCMDRJS,Per12872,Emp12872,,,5322716777,83727,,363870,Teacher
FOMCDCMFZCRBRCR,Per13127,Emp13127,,,7310901539,47356,,363870,Teacher
WYCUHHDRDSCYSOW,Per13278,Emp13278,,,5931856115,79958,,363870,Teacher
SSJDSWZUYZNVWUF,Per13568,Emp13568,,,5750350744,70157,,363870,Teacher
WYVOQCHCNWCFNFH,Per13834,Emp13834,,,9075196122,15655,,363870,Teacher
WWMVCJCNCSHZCYP,Per14100,Emp14100,,,9447326268,85000,,363870,Teacher
CNCVHDHCYCFDJMQ,Per14442,Emp14442,,,5853514191,33241,,363870,Teacher
RWRCBZPWCCAWYAM,Per14644,Emp14644,,,1163876366,69323,,363870,Teacher
OODCSQHMDBUMCRV,Per14958,Emp14958,,,9877247157,49727,,363870,Teacher
MZZZAOPVSSCJYWP,Per15193,Emp15193,,,5094678433,80999,,363870,Teacher
OSSNVZCRSDFAWNZ,Per15442,Emp15442,,,7679032872,60447,,363870,Teacher
CWPAPHWDWCSYNCW,Per15623,Emp15623,,,7095685772,75451,,363870,Teacher
CPSYPSPCBWMOVUM,Per15979,Emp15979,,,1645090519,35987,,363870,Teacher
CHQOMBRQAZWMNUP,Per16304,Emp16304,,,1261523815,50377,,363870,Teacher
WRCJPWBFCCSOSON,Per16534,Emp16534,,,2652935430,29435,,363870,Teacher
HBMVWBVZOSCNCSC,Per16737,Emp16737,,,2548288491,41100,,363870,Teacher
CMZWDCWCFSYWDOV,Per17006,Emp17006,,,6695200257,85699,,363870,Teacher
NJMRRBOVVFWABQC,Per17255,Emp17255,,,3932847776,76617,,363870,Teacher
WOCRMZPNBRQOWQC,Per17383,Emp17383,,,1990557374,59748,,363870,Teacher
UHDOUWRJOHOFQCV,Per17662,Emp17662,,,1672476149,72687,,363870,Teacher
VBCPCCRQWDRWAPC,Per17924,Emp17924,,,9641903879,99298,,363870,Teacher
AWHOCQCYRUQAROW,Per18109,Emp18109,,,8666261241,84501,,363870,Teacher
JSPOPSHVWRPAZUA,Per18409,Emp18409,,,6062254151,29520,,363870,Teacher
OFMFWBNSWCWCJYO,Per18603,Emp18603,,,6232132940,92871,,363870,Teacher
JWMPWMCSUVBQROC,Per18868,Emp18868,,,8053620629,80259,,363870,Teacher
JUCJWWAHNAYYPSA,Per19078,Emp19078,,,2103856014,35693,,363870,Teacher
PWCOMJQRZHSOCSH,Per19279,Emp19279,,,1601940805,96817,,363870,Teacher
YOARMZQOMDNUNBC,Per19514,Emp19514,,,2499451950,91659,,363870,Teacher
SMUCPUCOCSVVQCO,Per19757,Emp19757,,,8049937655,43413,,363870,Teacher
HWCWOBRVYJCQCNR,Per20046,Emp20046,,,2463975055,85384,,363870,Teacher
CCUOSRRYYOSPNRM,Per20325,Emp20325,,,8979515627,99340,,363870,Teacher
DCQUAYHFCWBWDRC,Per20545,Emp20545,,,5733934537,75908,,363870,Teacher
ZVRSCSSJCRRCDQD,Per20725,Emp20725,,,6232215597,64403,,363870,Teacher
RCCVRVCWWOBMASA,Per20975,Emp20975,,,5289268065,52424,,363870,Teacher
DCRVCRPCPFVYPBC,Per21180,Emp21180,,,6101258407,93937,,363870,Teacher
CWRZCYOQCDUCWWO,Per21394,Emp21394,,,1839077257,34945,,363870,Teacher
NNWSSRVQWUNWWWJ,Per21615,Emp21615,,,5854049555,28416,,363870,Teacher
AMPCOCSRCMQCSBS,Per21839,Emp21839,,,1462083332,55303,,363870,Teacher
NBSOYOPNWMUWNUP,Per22065,Emp22065,,,7952205593,73409,,363870,Teacher
RDQRJVUCOCDBQBA,Per22280,Emp22280,,,5622640651,56947,,363870,Teacher
MJPRWACRWMCCQSS,Per22451,Emp22451,,,6517754137,30877,,363870,Teacher
RWRSRRYWWRADCOO,Per22706,Emp22706,,,9954887363,89166,,363870,Teacher
OQARSCWHZCOVFWR,Per22889,Emp22889,,,7096929614,36085,,363870,Teacher
BBDASROUCUWHJCC,Per23060,Emp23060,,,4633750074,60490,,363870,Teacher
DORAAQDBBYWNQUY,Per23297,Emp23297,,,9273517429,42665,,363870,Teacher
YWWUVWUZRROYWMW,Per23620,Emp23620,,,5565304397,90300,,363870,Teacher
QRSZCWDWSSARCSN,Per23800,Emp23800,,,1334313771,30140,,363870,Teacher
VNSAHYUNWJPSAAQ,Per24029,Emp24029,,,6226739544,82996,,363870,Teacher
SCBBDUCWZFWCMBQ,Per24241,Emp24241,,,1354658824,33631,,363870,Teacher
ORWNPSPPWWRCYWR,Per24431,Emp24431,,,6348833440,20029,,363870,Teacher
CUVSRWRCUWDCCOO,Per24661,Emp24661,,,6560536642,49535,,363870,Teacher
DSUJQHWVUWSNRCZ,Per24863,Emp24863,,,6619233031,34405,,363870,Teacher
PMSWCCQMZVRRYRZ,Per25056,Emp25056,,,8764636742,25484,,363870,Teacher
SCWRMADOZQYDCHO,Per25285,Emp25285,,,6347784264,34601,,363870,Teacher
UCWAUJMZYWQUVRM,Per25472,Emp25472,,,8069296844,47734,,363870,Teacher
RNOCCRQMOFSDJOW,Per25666,Emp25666,,,5536873188,55370,,363870,Teacher
CSSMJWYCVMCRQVH,Per25784,Emp25784,,,3709992880,12314,,363870,Teacher
OCCAODMRZCCYNOC,Per25964,Emp25964,,,5879515624,53208,,363870,Teacher
OPOCZRHDAWCZDCZ,Per26149,Emp26149,,,6237843517,50864,,363870,Teacher
OFDUBRVBWSAMSQF,Per26359,Emp26359,,,5671472157,57496,,363870,Teacher
FRWCCWCNUOBMBJH,Per26542,Emp26542,,,6139122366,56676,,363870,Teacher
RRCPRDWFRRHYUCO,Per26728,Emp26728,,,7432741496,52426,,363870,Teacher
ZRNOFWWSWPMOOSC,Per26902,Emp26902,,,4688721115,81648,,363870,Teacher
OCAFVRCWCWORMWZ,Per27072,Emp27072,,,2184232263,11371,,363870,Teacher
UORSWCBZUZWHRSW,Per27269,Emp27269,,,6944151185,93558,,363870,Teacher
MDCWRWWPOFRZACW,Per27426,Emp27426,,,7193491141,74717,,363870,Teacher
OUZHUAYONFOWOCD,Per27585,Emp27585,,,2530609075,82995,,363870,Teacher
WZWUVDCRROWPCCN,Per27724,Emp27724,,,8752137537,67864,,363870,Teacher
NBCSZHQDNCVMUOC,Per27869,Emp27869,,,4605047404,67738,,363870,Teacher
PRRCVJYCSOOUCOC,Per28035,Emp28035,,,5698215250,79106,,363870,Teacher
DJRWWUARCUCSWRC,Per28193,Emp28193,,,8478491908,36572,,363870,Teacher
OOCWVCJWPZRPBCS,Per28331,Emp28331,,,3917415203,47684,,363870,Teacher
RHSOBZQRWJWWBAF,Per28486,Emp28486,,,2815266236,52215,,363870,Teacher
