Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWSOCZCOCRSPPCZ,Per14170,Emp14170,,,9818299917,68171,,363870,Teacher
UPZFSDHZHVOOORN,Per14362,Emp14362,,,1289508820,42349,,363870,Teacher
VNUOACNCYQCNQSJ,Per14608,Emp14608,,,1249414520,37373,,363870,Teacher
CZBCHMSHMCABPYU,Per14867,Emp14867,,,4665489413,88099,,363870,Teacher
PVRVSQBHYCQAMDS,Per15089,Emp15089,,,6057489073,35890,,363870,Teacher
HZWZWSVAUBCRWQC,Per15377,Emp15377,,,3686893285,32458,,363870,Teacher
ZYDABNCOJNMHFWS,Per15634,Emp15634,,,4633088583,63193,,363870,Teacher
JAWDBOZHNUHFCHP,Per16011,Emp16011,,,2616067546,79045,,363870,Teacher
FVNFCWVHNNSZYNZ,Per16265,Emp16265,,,3945707193,39538,,363870,Teacher
SFCSOQRUMWYMYUC,Per16526,Emp16526,,,7989330481,40800,,363870,Teacher
SWFCVCYMWUYCFQR,Per16742,Emp16742,,,2685362791,35499,,363870,Teacher
VPDSBRFUCAJZWMC,Per16982,Emp16982,,,9570204214,88159,,363870,Teacher
COHRYCYRWDWMWSF,Per17250,Emp17250,,,6220153274,69960,,363870,Teacher
FHSRJCCUPOFMHCQ,Per17475,Emp17475,,,5523217098,85771,,363870,Teacher
WJRVWCJWZHFWSQD,Per17808,Emp17808,,,1182938058,71432,,363870,Teacher
PFOCCSCSRCOCCPP,Per17995,Emp17995,,,7240909519,75612,,363870,Teacher
HCWMWCFYCWYQWRS,Per18310,Emp18310,,,2165579507,48075,,363870,Teacher
DNHOAARWVYRBCRJ,Per18575,Emp18575,,,9920741104,20857,,363870,Teacher
DVFMZCJOHFJZWYW,Per18862,Emp18862,,,8834588569,76396,,363870,Teacher
NJWDRODBRZRFCCC,Per18993,Emp18993,,,7636732258,25580,,363870,Teacher
CCSSDDOHRMDCFUW,Per19263,Emp19263,,,5737399672,27254,,363870,Teacher
AUCCWNWJRYUUWRF,Per19464,Emp19464,,,1446910864,11284,,363870,Teacher
SQUDRSRWWSRCBDD,Per19718,Emp19718,,,1347448272,68677,,363870,Teacher
VHRRMOSCYCRFWVS,Per19947,Emp19947,,,7746501728,20100,,363870,Teacher
QDSDHOPCCHMSMCW,Per20182,Emp20182,,,1274383996,54705,,363870,Teacher
ZFDBDJWJYQRZWFC,Per20495,Emp20495,,,6196934690,79789,,363870,Teacher
WZJCFMRSRWYCNFJ,Per20783,Emp20783,,,7056680771,40822,,363870,Teacher
QYHDMFWCODCVOCC,Per21011,Emp21011,,,6267836403,71037,,363870,Teacher
SDWWZBUWSONZSOW,Per21227,Emp21227,,,8732054529,16561,,363870,Teacher
AHSSCZBRCQDWPWC,Per21473,Emp21473,,,9718988338,91966,,363870,Teacher
RZZWJOQWCWZWDOC,Per21694,Emp21694,,,6906110871,96039,,363870,Teacher
VJWPCVDQCYNMWWC,Per21845,Emp21845,,,7395102842,34575,,363870,Teacher
ZWMCCCWFOYSRSSO,Per22076,Emp22076,,,1568437264,32808,,363870,Teacher
VCPSBVDORFCWARM,Per22404,Emp22404,,,3326630150,66401,,363870,Teacher
CFOCWRVNUJQCNRW,Per22616,Emp22616,,,7970354523,73356,,363870,Teacher
YVQCCZOJCHRSZMO,Per22847,Emp22847,,,5478623313,82913,,363870,Teacher
HWHWNWRFZYOOUNA,Per23131,Emp23131,,,2478132273,18253,,363870,Teacher
OVWHCOPZWWVCCCP,Per23356,Emp23356,,,6846204628,84269,,363870,Teacher
AWYODOJCPCOWFCO,Per23566,Emp23566,,,5318258853,25657,,363870,Teacher
VVQMRWYNYAUOAWS,Per23802,Emp23802,,,4126982612,92183,,363870,Teacher
NOCDOORRCCCAFWC,Per24057,Emp24057,,,5723583581,52116,,363870,Teacher
HOVOMRAQSWHPJRW,Per24258,Emp24258,,,6432738166,16484,,363870,Teacher
OWJPWODRNWJCUFA,Per24457,Emp24457,,,4953775899,23247,,363870,Teacher
DQDWCPHBZSWAJJY,Per24707,Emp24707,,,8376192565,85585,,363870,Teacher
ZBZVCAHVNWOQBBN,Per24906,Emp24906,,,7974542281,50646,,363870,Teacher
QHDOUWYRWCCCJCA,Per25103,Emp25103,,,6048445129,79801,,363870,Teacher
NUMDWCFSWWWQWCP,Per25320,Emp25320,,,2562202644,17966,,363870,Teacher
UMOCJSOMOJWAWFA,Per25508,Emp25508,,,8751324752,64562,,363870,Teacher
CNJRRSCOHCOFZCU,Per25770,Emp25770,,,7196672936,22706,,363870,Teacher
CYSOQVBNQCQBRON,Per25952,Emp25952,,,1150692737,65228,,363870,Teacher
FWCCUWCRHVOABJR,Per26138,Emp26138,,,6143278043,97919,,363870,Teacher
WRCSCBSBOHWWBCD,Per26315,Emp26315,,,8083721518,54211,,363870,Teacher
CUPBBBWPWDJHJWN,Per26452,Emp26452,,,2608870724,51252,,363870,Teacher
PQRHZSODWUWCCAW,Per26649,Emp26649,,,9521069253,81633,,363870,Teacher
AWFCWZDRRAOMWMC,Per26832,Emp26832,,,9101454778,53359,,363870,Teacher
UWNYZOZRWPRQSPR,Per27004,Emp27004,,,7970189838,77948,,363870,Teacher
VOZSJSZNNWPPPSH,Per27207,Emp27207,,,2966455343,52077,,363870,Teacher
FPCUPDZCNUFPBWW,Per27356,Emp27356,,,9078324446,21937,,363870,Teacher
JBRUBQWSRHCOCFC,Per27523,Emp27523,,,3913719014,59192,,363870,Teacher
VQUZQJAPHPMBFCA,Per27675,Emp27675,,,3588317561,36477,,363870,Teacher
MZONBSQRCYWZBHH,Per27857,Emp27857,,,3375970330,78444,,363870,Teacher
CSNARJBFBCZBFPR,Per28008,Emp28008,,,1296196874,56519,,363870,Teacher
ACCNPSYRJBORCRC,Per28167,Emp28167,,,3573495639,28225,,363870,Teacher
BBACWMPWSQPPSCQ,Per28307,Emp28307,,,8574530105,63205,,363870,Teacher
JCCJYRBQBNCARCO,Per28471,Emp28471,,,8509169664,91162,,363870,Teacher
WFSWCRHMNWBOROJ,Per28614,Emp28614,,,9767467747,16009,,363870,Teacher
VCOCPCNWRAZWPHJ,Per28753,Emp28753,,,4642557894,93646,,363870,Teacher
RORCSRWCRHHAOVB,Per28884,Emp28884,,,6963978850,77097,,363870,Teacher
PACSDUBNOWMWDSA,Per29009,Emp29009,,,2087864009,75271,,363870,Teacher
CCCRUYWSWORYVCM,Per29135,Emp29135,,,6646687999,94859,,363870,Teacher
AMCVJBRRNWUPWJP,Per29257,Emp29257,,,9131154220,82078,,363870,Teacher
ZCWCCNCMBCBUYCR,Per29378,Emp29378,,,2638831526,14437,,363870,Teacher
CCRODHPRPCZCQWW,Per29491,Emp29491,,,4199495689,95432,,363870,Teacher
SACARDMVCPWWCCO,Per29595,Emp29595,,,5394470846,64755,,363870,Teacher
WCQMCCMCVWFPQCO,Per29712,Emp29712,,,5569895199,58686,,363870,Teacher
HOVWDVOBPNODORO,Per29811,Emp29811,,,9576745018,68242,,363870,Teacher
SDCCFJCRSJRSROW,Per29908,Emp29908,,,1458023218,18648,,363870,Teacher
MRZWAYWBJWHCOOQ,Per29993,Emp29993,,,5895945306,88230,,363870,Teacher
