Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSABZYCPSYDUCWC,Per33484,Emp33484,,,4786950476,73431,,363870,Teacher
BAMSRSVNFCCRMCR,Per33577,Emp33577,,,4226280535,72390,,363870,Teacher
VVOCJCORVMYCRYJ,Per33660,Emp33660,,,3785642852,46600,,363870,Teacher
SOOOWMSPAOWUCSS,Per33753,Emp33753,,,6950953910,64917,,363870,Teacher
WZRYWBRHFSSSCNM,Per33837,Emp33837,,,6005708076,26548,,363870,Teacher
OCCSCSHUOMFJSFC,Per33942,Emp33942,,,5529152517,36221,,363870,Teacher
VFRZMWWQSCZBACH,Per34037,Emp34037,,,4868154974,41831,,363870,Teacher
JNWNZSRACPACYSW,Per34132,Emp34132,,,5430756569,94385,,363870,Teacher
AQWUAYJWDCMBWRO,Per34236,Emp34236,,,4748346284,99568,,363870,Teacher
BBRFRFRWNWROSMN,Per34352,Emp34352,,,2355569168,85430,,363870,Teacher
VYCZPFFFJJCUCWZ,Per34454,Emp34454,,,9093925255,14276,,363870,Teacher
CAWSDVFCFPWCWSQ,Per34564,Emp34564,,,3723635193,19196,,363870,Teacher
MRSSCAJWHSRSAYY,Per34660,Emp34660,,,9465726430,94051,,363870,Teacher
QWRAORUYUOWDYRS,Per34764,Emp34764,,,4111914596,75375,,363870,Teacher
UWFMBQCJOFFCNSM,Per34873,Emp34873,,,7053626811,47676,,363870,Teacher
CCRASWAYMUCDCYS,Per34991,Emp34991,,,7234829830,11398,,363870,Teacher
WHPASSZQWOFOOHC,Per35105,Emp35105,,,9873172803,84668,,363870,Teacher
WNOFNADCFORDCAH,Per35213,Emp35213,,,1368817959,74452,,363870,Teacher
WWWZDYPQWCOWBQS,Per35338,Emp35338,,,6634748643,67959,,363870,Teacher
CMSBAJQOCFWPQCC,Per35455,Emp35455,,,4127713354,31725,,363870,Teacher
UZWWPAFJCPSFPRC,Per35584,Emp35584,,,8852492285,85719,,363870,Teacher
CRWQQPRMRUYFRCM,Per35711,Emp35711,,,3882996166,38764,,363870,Teacher
QJCNSVNSOSYFWCR,Per35861,Emp35861,,,5415014647,48548,,363870,Teacher
WWHSNPMSWOVAAOY,Per35991,Emp35991,,,9562955792,14691,,363870,Teacher
SQNVOSCHCWCHRQF,Per36122,Emp36122,,,9537671202,14858,,363870,Teacher
BCWZSWJMMFHMSRF,Per36250,Emp36250,,,3647229996,59102,,363870,Teacher
UBNMWMRWYSBBOWD,Per36424,Emp36424,,,6446315369,44529,,363870,Teacher
CMDOCPJFAWRPBFD,Per36565,Emp36565,,,7720523239,88770,,363870,Teacher
ORNWSBWYSMUMMJO,Per36750,Emp36750,,,3436628009,26709,,363870,Teacher
QUFQUWQCSPMOWYJ,Per36875,Emp36875,,,9425885762,89621,,363870,Teacher
SORWMHWRCANDMWM,Per37029,Emp37029,,,7622564567,15325,,363870,Teacher
AHWADMSUPVHZAOZ,Per37182,Emp37182,,,9353699388,79314,,363870,Teacher
HVWCRNVQAMZWUAW,Per37314,Emp37314,,,9450861113,72843,,363870,Teacher
NYPNRPWUFUPDDCW,Per37476,Emp37476,,,5242438727,72497,,363870,Teacher
NWFFRHSDAUDOCRJ,Per37639,Emp37639,,,9461785788,11901,,363870,Teacher
WZCWMCZUCNAWCOC,Per37817,Emp37817,,,3992765629,41047,,363870,Teacher
SDSZBCCCSOSMDJY,Per37991,Emp37991,,,7658435945,36217,,363870,Teacher
OFYRWPCBNOSNQZV,Per38180,Emp38180,,,9828678029,19299,,363870,Teacher
CFWCCPSSROFAPNQ,Per38371,Emp38371,,,3642776872,17603,,363870,Teacher
OORCWSCROHSBOWO,Per38570,Emp38570,,,5429235214,80925,,363870,Teacher
MUDSBJHNCCJSFWW,Per38737,Emp38737,,,3356248452,95299,,363870,Teacher
UWNOCOSVNWSPWZA,Per38945,Emp38945,,,8817522865,62444,,363870,Teacher
SCCORMWSRVJRBPR,Per39142,Emp39142,,,7906730748,29277,,363870,Teacher
CCWPAFRJMCCCCJF,Per39343,Emp39343,,,9258502861,87994,,363870,Teacher
RSZAOWCHVDCWARU,Per39546,Emp39546,,,4885389200,62628,,363870,Teacher
CWWCPWHNCFYYUSQ,Per39783,Emp39783,,,8542546118,17310,,363870,Teacher
SCAZWSNUFFNBWCO,Per39950,Emp39950,,,8058586205,83955,,363870,Teacher
HOMUCOVRBRRDYWB,Per40104,Emp40104,,,7459796661,80228,,363870,Teacher
WCNCCFHRJWQCCZF,Per40328,Emp40328,,,3549377973,83678,,363870,Teacher
FZDVDVYUFSQNUCP,Per40523,Emp40523,,,4999983449,92417,,363870,Teacher
QCSNBVCCWUAZPOB,Per40702,Emp40702,,,8810531854,81005,,363870,Teacher
BUMVDDQJWHVASCH,Per40873,Emp40873,,,9195978245,50708,,363870,Teacher
UNWNPCOHVPWOHAS,Per41073,Emp41073,,,4004794457,39012,,363870,Teacher
CCRBWUONNUQFWOR,Per41247,Emp41247,,,9232687747,95076,,363870,Teacher
FQFCSRDCMMQFYCZ,Per41421,Emp41421,,,3760600368,55896,,363870,Teacher
BVNWCPSWRRFRAAP,Per41632,Emp41632,,,6896132364,63622,,363870,Teacher
CCMWRWZDZSZZSCM,Per41814,Emp41814,,,7891268960,51963,,363870,Teacher
OBSCDQOCSOCWDQC,Per41987,Emp41987,,,3559912138,90575,,363870,Teacher
YFCRHYJCRWPHOHC,Per42160,Emp42160,,,9551845823,22568,,363870,Teacher
MRBYQRSCHCWWDMC,Per42354,Emp42354,,,1989884750,32141,,363870,Teacher
UQVCNPUBRWCSBHY,Per42506,Emp42506,,,7389592658,44845,,363870,Teacher
OWNZWFWVQHCHACO,Per42684,Emp42684,,,6437712223,71504,,363870,Teacher
HJCHNASSCSPDWNN,Per42899,Emp42899,,,9983248167,44979,,363870,Teacher
WVBPSSCODBBWUCJ,Per43035,Emp43035,,,3682675212,99474,,363870,Teacher
CFSUFAHQOAOQCCP,Per43271,Emp43271,,,4037935156,32524,,363870,Teacher
SQFWJCQFSCRWCJR,Per43405,Emp43405,,,4429458751,74854,,363870,Teacher
ZWMYDROOONAUVHV,Per43552,Emp43552,,,2572123780,50138,,363870,Teacher
AWQYRUCVCOUCNVB,Per43686,Emp43686,,,6856845646,78264,,363870,Teacher
WNAYNDYCOJSBPRZ,Per43838,Emp43838,,,3051189156,77135,,363870,Teacher
WYCJJFCWOMZCWUB,Per43989,Emp43989,,,1284991094,65288,,363870,Teacher
ABCCOJFWZOWWBPF,Per44147,Emp44147,,,3795631204,34760,,363870,Teacher
DOORRWPDWJJCCOY,Per44303,Emp44303,,,8109361683,74912,,363870,Teacher
ARAFQFHUCMYYWQV,Per44520,Emp44520,,,4034492646,67575,,363870,Teacher
ARVWUZONDQPVSCS,Per44681,Emp44681,,,9102401258,85119,,363870,Teacher
YPAAWDVNHNJPCUC,Per44837,Emp44837,,,8529060848,62222,,363870,Teacher
WZBRZBWFOVNCCWN,Per44922,Emp44922,,,8892208129,40555,,363870,Teacher
WACYBWZMCWRZNOY,Per45063,Emp45063,,,1238687206,72448,,363870,Teacher
VNCCUQHRMCSMQFF,Per45211,Emp45211,,,8629342454,60578,,363870,Teacher
