Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCMNAQFQQWFARUP,Per18763,Emp18763,,,7261046015,41282,,363870,Teacher
HFWBBCSUOWVSFWS,Per18972,Emp18972,,,5325616367,86242,,363870,Teacher
PVCRCCUCSNNSOVF,Per19225,Emp19225,,,2900082181,85649,,363870,Teacher
WYRZRMMQRSZNFZA,Per19441,Emp19441,,,1456733251,25671,,363870,Teacher
FWNJCZDMVVWQPDS,Per19685,Emp19685,,,6337105497,56069,,363870,Teacher
UWWCWMRYSWWHZVC,Per19945,Emp19945,,,9252930150,86546,,363870,Teacher
WRBBOPSVNWPPUQC,Per20167,Emp20167,,,5047102250,50150,,363870,Teacher
HAPRYYSZFROZCWO,Per20406,Emp20406,,,4421468579,61559,,363870,Teacher
ANUHBOWOYRPWAQY,Per20616,Emp20616,,,7713254123,21810,,363870,Teacher
VYWCHQHYQSHPOAU,Per20853,Emp20853,,,7512962057,54518,,363870,Teacher
QUMCQPNOQCDABUB,Per21062,Emp21062,,,2034332703,56517,,363870,Teacher
YSWHRPRVJRRCVBP,Per21271,Emp21271,,,1300967026,99436,,363870,Teacher
RRBWRRMWOQNSJYW,Per21499,Emp21499,,,7090069375,64620,,363870,Teacher
CRAFCJSOCBWWUQP,Per21726,Emp21726,,,4891282103,31626,,363870,Teacher
UCCCOMDDPCPQQBP,Per21956,Emp21956,,,5972077588,13791,,363870,Teacher
WDBRSCCUWSDDFJC,Per22215,Emp22215,,,2111970258,18021,,363870,Teacher
SQUNZCBSWWASAWA,Per22448,Emp22448,,,3390270312,79368,,363870,Teacher
OORUVWSOJNRFRWF,Per22644,Emp22644,,,8496551789,44560,,363870,Teacher
YCVAUWPAQCNWCVV,Per22853,Emp22853,,,2660423836,88059,,363870,Teacher
NCCSROZCQVROCUP,Per23076,Emp23076,,,8965977036,43280,,363870,Teacher
COOOCQBYMVZCUDU,Per23304,Emp23304,,,9347776747,66061,,363870,Teacher
OSCPWSMQZDMRROW,Per23556,Emp23556,,,2939503923,21873,,363870,Teacher
CCUDUUWVPCSJAAW,Per23734,Emp23734,,,1344784432,74813,,363870,Teacher
ZSOHMWSCSQDDQPD,Per23942,Emp23942,,,7212285433,72743,,363870,Teacher
CRCMWOODSNRJUDU,Per24148,Emp24148,,,4029141470,84445,,363870,Teacher
YCOROSHOCOQWBCH,Per24354,Emp24354,,,2052061116,70378,,363870,Teacher
SNRVZCNPYWOYQRH,Per24640,Emp24640,,,6039754523,38441,,363870,Teacher
CBSAPAUQORONDOY,Per24856,Emp24856,,,3921881667,30050,,363870,Teacher
CSWNVURAURAQWJH,Per25059,Emp25059,,,1642510451,93811,,363870,Teacher
CVHOMJQRNWQSQCJ,Per25271,Emp25271,,,8126088565,52464,,363870,Teacher
ROOQJZWCMDCVRCO,Per25450,Emp25450,,,2587127574,79689,,363870,Teacher
FUPWOWZCDUJWHCN,Per25624,Emp25624,,,5470426565,21291,,363870,Teacher
YCYWJYHMFQDBCWJ,Per25886,Emp25886,,,7530430123,50655,,363870,Teacher
OJCOWPVSHSBMOJP,Per26077,Emp26077,,,5763719765,51939,,363870,Teacher
MMJFHCZQMWJRHZS,Per26254,Emp26254,,,8578592949,95152,,363870,Teacher
OABWWYQRFUYPBHC,Per26329,Emp26329,,,5675458490,49566,,363870,Teacher
CCOCFCWWMWAQCZW,Per26528,Emp26528,,,4813511117,11511,,363870,Teacher
AUSWOQNPCBSFOCC,Per26703,Emp26703,,,5257465878,24567,,363870,Teacher
ADPVOQVDWCCDNZH,Per26862,Emp26862,,,8468552533,62581,,363870,Teacher
CWASHRSVHPUUWCW,Per27046,Emp27046,,,6521594644,71119,,363870,Teacher
MCNVWQPDNQCDMCW,Per27128,Emp27128,,,7352882235,74601,,363870,Teacher
UVFOWDZCOJWJROU,Per27318,Emp27318,,,3534128854,26356,,363870,Teacher
CBWUDBFODJYFFHN,Per27476,Emp27476,,,3536994457,16793,,363870,Teacher
OSWVHOYRNWZBASS,Per27621,Emp27621,,,6540823475,29502,,363870,Teacher
SMUNVQNOBCQSCUO,Per27784,Emp27784,,,3788338212,17627,,363870,Teacher
CRWAWRWCFRARQHC,Per27943,Emp27943,,,2989893963,34203,,363870,Teacher
RMBRCSAOHCZPQUU,Per28092,Emp28092,,,4913999277,18002,,363870,Teacher
VRCZJCUMBAHWWCC,Per28237,Emp28237,,,7407162900,36014,,363870,Teacher
