Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WODUVCWCWFFUWAP,Per30694,Emp30694,,,4132290937,58107,,363870,Teacher
PSRCDVZQOHDUCAZ,Per30743,Emp30743,,,2340646434,23835,,363870,Teacher
WQACUCUCDSRWJOD,Per30791,Emp30791,,,7157506179,72013,,363870,Teacher
FWQOWDYUSRWBWJF,Per30838,Emp30838,,,1148394966,30854,,363870,Teacher
ADYHMCNQWCZWQCO,Per30873,Emp30873,,,2526032989,33860,,363870,Teacher
PSFWCOYFHWCDWWO,Per30906,Emp30906,,,7901465557,47542,,363870,Teacher
DCPUFQNDDCWOWCW,Per30935,Emp30935,,,2006680046,33877,,363870,Teacher
AJDPPUCCUAVWHDD,Per30954,Emp30954,,,3928450130,11777,,363870,Teacher
AWMHONRCDQRNCRR,Per30971,Emp30971,,,2298872945,17521,,363870,Teacher
CFCHOCCJOOZDSHW,Per30987,Emp30987,,,3542448175,47461,,363870,Teacher
CVSUMHSCAORMCRH,Per30995,Emp30995,,,8671646203,44986,,363870,Teacher
QDSUWQCJYWASZBZ,Per30999,Emp30999,,,3591671332,50398,,363870,Teacher
