Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCVDWYUCCHMNRZC,Per34509,Emp34509,,,4126413525,97985,,363870,Teacher
CFCHCCFYBABDUVC,Per34618,Emp34618,,,4362032748,51156,,363870,Teacher
RCHCWFCUMWWMJDN,Per34723,Emp34723,,,1763940411,85006,,363870,Teacher
MWCCVHQAWHFYHQA,Per34836,Emp34836,,,2876062999,27817,,363870,Teacher
ODCWBCHCRSPZWQF,Per34955,Emp34955,,,5310245306,18478,,363870,Teacher
CWWRWSNFWNYSCFW,Per35060,Emp35060,,,4773783491,91157,,363870,Teacher
SQCBNDAMWMCCSCP,Per35175,Emp35175,,,3527968734,96908,,363870,Teacher
SQHCZCWWWPZWWCS,Per35297,Emp35297,,,3319441937,79773,,363870,Teacher
SNURZSYNQHCUWFF,Per35425,Emp35425,,,3967684929,38749,,363870,Teacher
VFWOOWZWCOFPRYS,Per35534,Emp35534,,,9689476043,38671,,363870,Teacher
SJBURUOCBDVCCYF,Per35658,Emp35658,,,1827313016,72108,,363870,Teacher
UPWVFVCSROYYRMC,Per35781,Emp35781,,,5754088706,92815,,363870,Teacher
MWWBBSCNDBCUOYY,Per35904,Emp35904,,,6611048141,47849,,363870,Teacher
WUSCRPDCCCDWCCC,Per36031,Emp36031,,,9155195127,99263,,363870,Teacher
ACHHAFOOSUOCROF,Per36163,Emp36163,,,2474603634,51793,,363870,Teacher
RRVUPBFQCVWSWNO,Per36288,Emp36288,,,9025878786,55381,,363870,Teacher
OHRCCWYZVHMJDCS,Per36428,Emp36428,,,7019603660,44171,,363870,Teacher
ZDCCWBRROWRDDBH,Per36573,Emp36573,,,5369608287,84651,,363870,Teacher
RWHWFWPOBOAOBOZ,Per36753,Emp36753,,,6037810905,49660,,363870,Teacher
VRVCWCADCYCRQMC,Per36893,Emp36893,,,9422487320,87137,,363870,Teacher
NHFDCPSANCRCMRV,Per37006,Emp37006,,,7223314673,89470,,363870,Teacher
CMBASMAWNRACWJS,Per37150,Emp37150,,,3204695441,51989,,363870,Teacher
MRSWOCCZCORWCRJ,Per37335,Emp37335,,,7605302792,41059,,363870,Teacher
CCRRVFVUYSYCSAC,Per37499,Emp37499,,,7610346025,35053,,363870,Teacher
FHQSFJWRWJCMOWH,Per37659,Emp37659,,,3597945804,36111,,363870,Teacher
WHNOCCZWWCUCFHY,Per37920,Emp37920,,,5887071011,93313,,363870,Teacher
AMSQZWNCCBRZWBJ,Per38104,Emp38104,,,8032127075,44951,,363870,Teacher
FOWYCDFBDCWCYZD,Per38286,Emp38286,,,8564472220,71132,,363870,Teacher
COSMCJRUYODQMAZ,Per38456,Emp38456,,,5352132700,23445,,363870,Teacher
CWRMCCWHCWCPUQS,Per38660,Emp38660,,,4254610106,44047,,363870,Teacher
MQBFBWMQWSRSRMY,Per38858,Emp38858,,,6465481434,61124,,363870,Teacher
ORCCYCRBQJNSRWY,Per39043,Emp39043,,,2825867789,82912,,363870,Teacher
CRCCDSWSCBBNCCQ,Per39212,Emp39212,,,6209209259,79732,,363870,Teacher
HPRCNMQCWQDNSRW,Per39406,Emp39406,,,4138906536,48105,,363870,Teacher
PCSOHPYPWBOVJUW,Per39703,Emp39703,,,1472547715,56918,,363870,Teacher
JJVYCCFCONHQCJM,Per39885,Emp39885,,,3408471023,80980,,363870,Teacher
QZWPCDMMWZUSRAR,Per40086,Emp40086,,,2105015247,31954,,363870,Teacher
PRRWQUSJCSMYCCM,Per40271,Emp40271,,,2080390715,87538,,363870,Teacher
CHUQOHUQJWCHMWO,Per40473,Emp40473,,,1474197129,92614,,363870,Teacher
ZORDUVYAWRHMMHF,Per40673,Emp40673,,,4488232010,96654,,363870,Teacher
BRCPHSUHCWVJSMW,Per40791,Emp40791,,,2000018120,49638,,363870,Teacher
OFAHOJHCNOMOHNQ,Per40974,Emp40974,,,7255908586,83057,,363870,Teacher
NHURPSACOVCSSMJ,Per41155,Emp41155,,,9739984595,73591,,363870,Teacher
CHDVWZHFSCJSBDA,Per41312,Emp41312,,,7614836180,13689,,363870,Teacher
ADCSRAYMFCRQACW,Per41511,Emp41511,,,6632678803,41573,,363870,Teacher
VBCCMMSRHCCFWRF,Per41688,Emp41688,,,8731886215,80593,,363870,Teacher
UOWBWRHUCWRYCPH,Per41893,Emp41893,,,5552665432,75905,,363870,Teacher
HCUCQSRHNCFONRR,Per42067,Emp42067,,,3778941136,54702,,363870,Teacher
RUWYJMFWSOSVWOB,Per42290,Emp42290,,,3931737942,51651,,363870,Teacher
VSBUMWUZRRAJOQA,Per42470,Emp42470,,,2537143928,63514,,363870,Teacher
WYJZCCSWOMRCONY,Per42657,Emp42657,,,2110546022,84356,,363870,Teacher
OCPWNOFOWWVSCWQ,Per42783,Emp42783,,,8219578416,88219,,363870,Teacher
CBWWCBWNYYWSWRY,Per42977,Emp42977,,,8353609642,35377,,363870,Teacher
COCWMCJCCFCWQOU,Per43141,Emp43141,,,6690533843,25620,,363870,Teacher
MBCHWFQAJCOSWPO,Per43331,Emp43331,,,8771963173,34822,,363870,Teacher
AYQCCJOZYPMVHDS,Per43479,Emp43479,,,7031312719,68803,,363870,Teacher
YDVACBAOCSBDFZA,Per43568,Emp43568,,,2134524609,93980,,363870,Teacher
JSPJYASYMCPWSQO,Per43706,Emp43706,,,4069693899,40733,,363870,Teacher
QODYWSPAWNUCBDF,Per43871,Emp43871,,,6992483482,17021,,363870,Teacher
ZCVOHCRRJQSCCNW,Per44021,Emp44021,,,5235725897,37534,,363870,Teacher
FCUPDWUHNRRDWRH,Per44168,Emp44168,,,9238582667,20027,,363870,Teacher
RBYVCMJZMCQFRJP,Per44318,Emp44318,,,8822337785,99774,,363870,Teacher
WHPUDCOCAAWUZDA,Per44548,Emp44548,,,4193061349,92253,,363870,Teacher
WCUWMDYMRJDSQCC,Per44699,Emp44699,,,2507750966,99629,,363870,Teacher
COBDYPUNNCAROUN,Per44849,Emp44849,,,4442845402,82868,,363870,Teacher
PUQYCMCCWYCVNYU,Per45072,Emp45072,,,4112988740,70535,,363870,Teacher
OJRBJRNJOSCROWS,Per45224,Emp45224,,,4990827816,26906,,363870,Teacher
ACCWWUCAWYFPCAB,Per45374,Emp45374,,,2474021272,76893,,363870,Teacher
QJPCSZOSYBRRQJR,Per45528,Emp45528,,,6147405359,88307,,363870,Teacher
HZWDRNUWSCNNVUB,Per45631,Emp45631,,,9197721231,15681,,363870,Teacher
MCRRRVRWCCJFMCC,Per45779,Emp45779,,,1295787250,47315,,363870,Teacher
RRODCRJOSHWMNOR,Per45920,Emp45920,,,5828792499,13317,,363870,Teacher
DSASPNSYYHCPMWD,Per46050,Emp46050,,,9921289725,85585,,363870,Teacher
SYSOQSAWSCSWVDW,Per46190,Emp46190,,,9223088826,99200,,363870,Teacher
OSUBSRWJAWVCJHJ,Per46310,Emp46310,,,4647033227,36961,,363870,Teacher
FFOCNBPDCHOOCCB,Per46450,Emp46450,,,4047682777,29491,,363870,Teacher
RUYSQCCCHCDDSFN,Per46592,Emp46592,,,6957159316,81369,,363870,Teacher
PZHDCCBHFMJUBCC,Per46717,Emp46717,,,3113046279,39809,,363870,Teacher
WSCMSMQRCVCWYYW,Per46857,Emp46857,,,8240654988,91417,,363870,Teacher
BVCRNWOJWYCCCVS,Per46994,Emp46994,,,8970129017,19085,,363870,Teacher
VSWNJQWBPURCWBV,Per47124,Emp47124,,,4757620811,79916,,363870,Teacher
