Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PJSVFCUBFUOPWBU,Per37536,Emp37536,,,3742439714,85691,,363870,Teacher
ZVNRUBNZYWMJYRN,Per37711,Emp37711,,,2426429492,64281,,363870,Teacher
ZJMZCUZPHYWVWAZ,Per37867,Emp37867,,,1462535569,84385,,363870,Teacher
UJBQSWQVSCWVMQM,Per38034,Emp38034,,,1909352481,88013,,363870,Teacher
CQDWYPUCNBYCHJF,Per38209,Emp38209,,,8199396164,46026,,363870,Teacher
NPRYRZYHNVFVRAH,Per38399,Emp38399,,,4094328506,39440,,363870,Teacher
DRCOPBUSPPQAHHO,Per38598,Emp38598,,,8719043221,68134,,363870,Teacher
UJCOPHWWOYUQSHC,Per38793,Emp38793,,,1456001715,14356,,363870,Teacher
ZCJARWHCWCWWCWQ,Per38993,Emp38993,,,9899333783,28290,,363870,Teacher
DPCVWUWNUCVRCMC,Per39195,Emp39195,,,8648507172,58874,,363870,Teacher
RCRRFWVRADOCOQR,Per39418,Emp39418,,,2798462444,50515,,363870,Teacher
DDQJORJFMROHUFD,Per39708,Emp39708,,,2852034165,20577,,363870,Teacher
WODBCQCCCVSYPAM,Per39904,Emp39904,,,8058578646,18473,,363870,Teacher
ZUUCAWRDOPWWSON,Per40079,Emp40079,,,2438380686,34258,,363870,Teacher
WMVWRNCOBQWJUMO,Per40274,Emp40274,,,1300862290,94552,,363870,Teacher
SWQHVUBRCCJZCNY,Per40471,Emp40471,,,7487622069,44973,,363870,Teacher
ZPCOHCPCMMFWQJF,Per40667,Emp40667,,,8139854394,48467,,363870,Teacher
OSYPUOHSJMYQDCS,Per40896,Emp40896,,,7100677152,74339,,363870,Teacher
WPNSJWSCCMHSYDD,Per41083,Emp41083,,,8893721725,99871,,363870,Teacher
CRZOBBCNSOMVWMA,Per41259,Emp41259,,,4235735847,52596,,363870,Teacher
PSWQSONJWNPSSOV,Per41398,Emp41398,,,4082659073,68006,,363870,Teacher
ZPFWFCRNHSVRCPC,Per41601,Emp41601,,,9954817029,31277,,363870,Teacher
WCWWJORRHYBOURB,Per41774,Emp41774,,,3371420483,44691,,363870,Teacher
QNMSOWSUCYOAWFC,Per41934,Emp41934,,,8915016541,26771,,363870,Teacher
YWJSCPUOOSCCMWY,Per42102,Emp42102,,,4686437930,51307,,363870,Teacher
CPDVFDFOCSOFRMC,Per42240,Emp42240,,,9380899181,82838,,363870,Teacher
SCURDQWHFFCRVVD,Per42414,Emp42414,,,6945852518,14560,,363870,Teacher
WQWCSSJQUPWZSNR,Per42636,Emp42636,,,5061152866,99178,,363870,Teacher
JSCSJANSASCOJWJ,Per42833,Emp42833,,,7547474626,97070,,363870,Teacher
NFJDBRFHACZCWQB,Per43143,Emp43143,,,3209773556,66757,,363870,Teacher
NSCWRBSYCCRUOAZ,Per43304,Emp43304,,,5134983814,38645,,363870,Teacher
OACBHFCSJSWRCBS,Per43449,Emp43449,,,3755739414,53989,,363870,Teacher
MVWVCBMNUJARBOC,Per43613,Emp43613,,,1361658178,98079,,363870,Teacher
MCFRWMZRFODVWQZ,Per43784,Emp43784,,,2576617160,97260,,363870,Teacher
HPZWASCSHUVRRSD,Per43936,Emp43936,,,9656180063,80587,,363870,Teacher
VPCSWBBFWNMORPC,Per44099,Emp44099,,,6154980689,50363,,363870,Teacher
HHAPCDBFWYSSWAR,Per44255,Emp44255,,,9749581010,34389,,363870,Teacher
HYPDHMCWRNUDCVU,Per44472,Emp44472,,,6715154267,52625,,363870,Teacher
ZFSRCWJWCWDRRWR,Per44627,Emp44627,,,5745195500,32718,,363870,Teacher
MRWRBAMWFVRHACQ,Per44778,Emp44778,,,1418317223,39863,,363870,Teacher
NDUDYHFJZUUUZWC,Per44975,Emp44975,,,7486829365,66425,,363870,Teacher
RCRSHZQHRQUNBNU,Per45121,Emp45121,,,4921737449,35691,,363870,Teacher
OMUMPOUAWRCBZUA,Per45278,Emp45278,,,6830838990,70068,,363870,Teacher
VDJZYPWJVOHCCFA,Per45424,Emp45424,,,2766705619,82589,,363870,Teacher
JVZFCVJCQSCCACC,Per45576,Emp45576,,,2704073256,50836,,363870,Teacher
PWROZASRJAWHYPN,Per45701,Emp45701,,,9055050721,36919,,363870,Teacher
MWWZFCFCCMYHCWC,Per45855,Emp45855,,,6950852106,21326,,363870,Teacher
OYZOCOPZOZHJDCR,Per46009,Emp46009,,,5969914597,61277,,363870,Teacher
WQCRCOCBFFUAFNH,Per46140,Emp46140,,,5463186359,62910,,363870,Teacher
QJUSURWSWHZWSSN,Per46276,Emp46276,,,6381399457,68545,,363870,Teacher
AWFZWRZMWCAFDDC,Per46421,Emp46421,,,5829458329,57790,,363870,Teacher
OCZJURZOJWRPNWR,Per46561,Emp46561,,,2293603480,38561,,363870,Teacher
DPBBCYFRYVCHNCD,Per46672,Emp46672,,,4791032009,19690,,363870,Teacher
HOVHOWWZQWPAWPN,Per46841,Emp46841,,,8948263241,57066,,363870,Teacher
VURRYCCRBBZVCCV,Per46973,Emp46973,,,3631628590,27684,,363870,Teacher
MCCQCODWUCPJNZC,Per47104,Emp47104,,,9013252032,75848,,363870,Teacher
DRFOHCCABPCWOCH,Per47239,Emp47239,,,3651271978,52113,,363870,Teacher
WBCOBOOCMYJHBMC,Per47395,Emp47395,,,6199227051,88901,,363870,Teacher
NBROCCCAHJRBOAC,Per47524,Emp47524,,,1949205610,17577,,363870,Teacher
VMHSVYUFACCPOWV,Per47648,Emp47648,,,3821275381,91186,,363870,Teacher
DYQMRYYMWHCWWZY,Per47766,Emp47766,,,5059224117,14511,,363870,Teacher
QRVBQCOVJFOMJPN,Per47890,Emp47890,,,3645852690,44374,,363870,Teacher
SYNRYSCRCWNSFYW,Per47996,Emp47996,,,7005850079,57346,,363870,Teacher
