Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NJSRZRHCOMWQVJH,Per28134,Emp28134,,,3573072488,16578,,363870,Teacher
VQOCRRMSQVCPWFO,Per28271,Emp28271,,,1685448151,27369,,363870,Teacher
PUCVQOWSDQWCRMW,Per28415,Emp28415,,,3935439646,13975,,363870,Teacher
SCCCRODPYUOCARF,Per28555,Emp28555,,,6940904640,19188,,363870,Teacher
PCCVORUBJUPHZRS,Per28689,Emp28689,,,6500521710,37674,,363870,Teacher
WVVSOAANWFWHVRP,Per28828,Emp28828,,,5183571200,83446,,363870,Teacher
OFCWZPPHOCOWWOU,Per28971,Emp28971,,,1931755824,34728,,363870,Teacher
MBPYUVPVCZOYCAC,Per29086,Emp29086,,,3303490671,65995,,363870,Teacher
WWSVQPWWWWSCRNC,Per29218,Emp29218,,,1724738085,55842,,363870,Teacher
OYJMFCPWZQYZWQP,Per29337,Emp29337,,,1463783815,90836,,363870,Teacher
ZYDUPJCPPWWFPOR,Per29469,Emp29469,,,2611957077,92736,,363870,Teacher
OMSJUJPFCNJBWWQ,Per29570,Emp29570,,,4138536544,84448,,363870,Teacher
VSJWCCWSBWWORWY,Per29670,Emp29670,,,8360932329,80458,,363870,Teacher
ANARRSWOBQWWHYY,Per29774,Emp29774,,,1422735486,94822,,363870,Teacher
CJWCFSSSFSNROCC,Per29878,Emp29878,,,4107269829,50786,,363870,Teacher
HUPZPCMJSWBZAVN,Per29974,Emp29974,,,1938772734,52863,,363870,Teacher
WOWOSZNWYOSPNBQ,Per30064,Emp30064,,,5067468107,85339,,363870,Teacher
