Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DUFZSHSPCWPQYQW,Per13166,Emp13166,,,7926323447,65503,,363870,Teacher
ACJCAHWUWCSZWJF,Per13483,Emp13483,,,4223485200,22111,,363870,Teacher
WRMSFWVYYMCMDBW,Per13726,Emp13726,,,7905294107,59430,,363870,Teacher
RHWAQHORQHVCSCW,Per13986,Emp13986,,,2173979584,45829,,363870,Teacher
RBDSCFPRNCDCWVJ,Per14244,Emp14244,,,6112457866,15592,,363870,Teacher
WFMWQVAQSNRFQRS,Per14561,Emp14561,,,1252461537,64994,,363870,Teacher
CCVSRZWRDCRZACC,Per14863,Emp14863,,,1336449442,52992,,363870,Teacher
FYRDSZWWCPCWZCP,Per15122,Emp15122,,,6146796832,52923,,363870,Teacher
RCOCCBZNWSOFWHA,Per15331,Emp15331,,,9793003006,73644,,363870,Teacher
HHWDSJONCSOCRJW,Per15585,Emp15585,,,4973179000,31723,,363870,Teacher
UCZOYBHRBVYWSCO,Per15879,Emp15879,,,2534982452,46441,,363870,Teacher
QUSCVWCCWSVUWSB,Per16125,Emp16125,,,7470792583,15974,,363870,Teacher
CJSJCZCOBVSJJCR,Per16337,Emp16337,,,2420249686,28650,,363870,Teacher
FUOMHCWNHRRZCZD,Per16582,Emp16582,,,6410220546,69806,,363870,Teacher
MBVCCCWHWZUNACR,Per16872,Emp16872,,,1137500414,47105,,363870,Teacher
OZCRCONZOWFOHCZ,Per17108,Emp17108,,,6376790174,74603,,363870,Teacher
CWQOOCPJDCBQVFC,Per17331,Emp17331,,,1220823540,43693,,363870,Teacher
MWSWSFSYRWBYJRY,Per17578,Emp17578,,,7188298961,94910,,363870,Teacher
WJYRDZZOAFVSACM,Per17816,Emp17816,,,1414949174,86158,,363870,Teacher
JBRWUQFRCOSYWMN,Per17999,Emp17999,,,2636420169,41452,,363870,Teacher
HQNPBQCCDNJZFUZ,Per18214,Emp18214,,,2168469773,37754,,363870,Teacher
CZMQRHRSYODAYVR,Per18485,Emp18485,,,7483497929,55387,,363870,Teacher
DPSCWWANCWWSACC,Per18755,Emp18755,,,1124345562,17957,,363870,Teacher
WQMYYBBJDWVSJUQ,Per19064,Emp19064,,,2105135858,15488,,363870,Teacher
AJBCYNMWCAHDSOO,Per19375,Emp19375,,,5402478639,46110,,363870,Teacher
HUROZWHSOCCBWSW,Per19634,Emp19634,,,2554160382,24197,,363870,Teacher
CQRRASSFWPUCDNU,Per19831,Emp19831,,,9511113915,49727,,363870,Teacher
PNVZOCBWWNBCCWJ,Per20100,Emp20100,,,2945517203,47494,,363870,Teacher
FBCBNOHJPASZQAW,Per20324,Emp20324,,,6469913017,94612,,363870,Teacher
DRARAOJPOUBSJWM,Per20684,Emp20684,,,5013922669,99203,,363870,Teacher
FZAUBDMCSSMSRRH,Per20922,Emp20922,,,4278863374,78260,,363870,Teacher
CUDARRZNSURSRFC,Per21138,Emp21138,,,2496765363,33411,,363870,Teacher
MMCSCSHPCNCBDUP,Per21299,Emp21299,,,6899102661,20143,,363870,Teacher
WCMYRWOUOCVBOWV,Per21535,Emp21535,,,2885573785,58233,,363870,Teacher
YYFMRZPZYYQDJPB,Per21835,Emp21835,,,8129409625,36145,,363870,Teacher
NSMVSWWRJWNYWCB,Per22051,Emp22051,,,1246733456,21773,,363870,Teacher
RYSCVZFSFONNCNM,Per22278,Emp22278,,,7502548447,14897,,363870,Teacher
BZSONJDBANCOZWY,Per22449,Emp22449,,,8169414239,62897,,363870,Teacher
CQSWNSCCAJUWACQ,Per22648,Emp22648,,,4643999258,98142,,363870,Teacher
ZFCNJSOWYUCBZFN,Per22872,Emp22872,,,3709275638,79123,,363870,Teacher
COCCHCYWHCDOHYR,Per23103,Emp23103,,,4569993793,85086,,363870,Teacher
PROZCMHWJORDRVC,Per23319,Emp23319,,,1527479674,42996,,363870,Teacher
CFSJYBWWDCRHWHF,Per23618,Emp23618,,,4378911392,94186,,363870,Teacher
WRUOWFSACRYOJDV,Per23808,Emp23808,,,6045246076,67117,,363870,Teacher
PCUMUHWQCZWWOYC,Per24049,Emp24049,,,9256107136,29998,,363870,Teacher
RJOWHOFRDWWRZAU,Per24262,Emp24262,,,1180274324,94967,,363870,Teacher
SNUHYNJJDNPOUYU,Per24468,Emp24468,,,4442427605,73478,,363870,Teacher
WRCOOCMWCHDWSHF,Per24710,Emp24710,,,7849425668,71168,,363870,Teacher
YNRWRCDRRSRDDNS,Per24910,Emp24910,,,2602983064,84504,,363870,Teacher
DSWQRCSCWQSPRCV,Per25107,Emp25107,,,3629580515,73031,,363870,Teacher
FJCDCCOPYSSPWSZ,Per25347,Emp25347,,,8848854739,99763,,363870,Teacher
FOCBOUWBHMPHHOY,Per25538,Emp25538,,,4309288076,65680,,363870,Teacher
OQRMPVZAHWQWDPR,Per25757,Emp25757,,,9747884257,67361,,363870,Teacher
CFRBUANBYCWRMPN,Per25935,Emp25935,,,3953356375,98057,,363870,Teacher
CCCRPSQOCDMZQQC,Per26115,Emp26115,,,5177512731,39961,,363870,Teacher
MWABFCCOCUCCBCV,Per26280,Emp26280,,,2659325584,78300,,363870,Teacher
YWOWNSSPCOUNQNN,Per26432,Emp26432,,,1454787536,60469,,363870,Teacher
OWASOWRHFMNNZDM,Per26576,Emp26576,,,8026735150,48141,,363870,Teacher
SWQYFSZPWSNWDQM,Per26751,Emp26751,,,5731088401,75417,,363870,Teacher
JBWYBZFRWFVUMQY,Per26925,Emp26925,,,8773001169,79198,,363870,Teacher
FFDCCSOSQUOQFHB,Per27089,Emp27089,,,9762332301,21325,,363870,Teacher
WWOMWROONCVPRBR,Per27254,Emp27254,,,9421631485,73712,,363870,Teacher
MZCPMNPHSPHHBCR,Per27427,Emp27427,,,9444689827,68695,,363870,Teacher
RCHPVCNSYBUWOCS,Per27576,Emp27576,,,1870675846,15869,,363870,Teacher
OWYFQSPBMHZCQCA,Per27735,Emp27735,,,4677381799,79585,,363870,Teacher
NWCBCDRSQSRVZBW,Per27897,Emp27897,,,3508770159,72657,,363870,Teacher
WCQHWQCQHWZCNUZ,Per28050,Emp28050,,,5298599353,84010,,363870,Teacher
URMVOWUYFCOFQCC,Per28195,Emp28195,,,4763824438,68639,,363870,Teacher
JCWCWACWUYVNCSY,Per28358,Emp28358,,,2957613796,84137,,363870,Teacher
SYPHNOCSCFSAMCR,Per28500,Emp28500,,,2600586682,27861,,363870,Teacher
WAWWZAFOWCJYHZQ,Per28643,Emp28643,,,8915564404,32950,,363870,Teacher
QFSVCACSCHCJCRW,Per28780,Emp28780,,,1316584480,72798,,363870,Teacher
FSSCCSRSCBBBAUC,Per28926,Emp28926,,,7457237812,47212,,363870,Teacher
VZCQBUSCWPCSSHB,Per29058,Emp29058,,,2569235425,68795,,363870,Teacher
DZBCOJJROHOSROV,Per29185,Emp29185,,,2380639585,75515,,363870,Teacher
CZFBCYMVJSADCZN,Per29296,Emp29296,,,3590748980,19053,,363870,Teacher
MYYZHWOSCCSWRPW,Per29414,Emp29414,,,9684992489,93541,,363870,Teacher
SRQRCYDWSBCBNMR,Per29527,Emp29527,,,1918539896,65285,,363870,Teacher
RQODWMFUJWAJWNF,Per29665,Emp29665,,,5832824952,26382,,363870,Teacher
AVFRSWWOPVWDYCS,Per29772,Emp29772,,,6528699643,41560,,363870,Teacher
FHMOUCVJZWPSCNS,Per29865,Emp29865,,,3067156918,31321,,363870,Teacher
CSHWWUUSAMCOBYS,Per29967,Emp29967,,,8119460081,34438,,363870,Teacher
FOCQCOVAUCCCQCA,Per30061,Emp30061,,,2027114570,70912,,363870,Teacher
WCSMSYSHCMAYDCP,Per30148,Emp30148,,,9427354308,38446,,363870,Teacher
ZRYNCODCYZSFFHO,Per30232,Emp30232,,,6654588072,36432,,363870,Teacher
WVWOWCHAVPYZOAF,Per30313,Emp30313,,,3699427545,25341,,363870,Teacher
SRWZBCRVPPWCZCD,Per30393,Emp30393,,,2168080000,96693,,363870,Teacher
