Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMFAWCQYSWZWOCD,Per23084,Emp23084,,,6937280243,86572,,363870,Teacher
PDVJCJCRCVFSSCV,Per23298,Emp23298,,,8606308560,90498,,363870,Teacher
YFVWADWNWCQOSWW,Per23617,Emp23617,,,5901729738,92657,,363870,Teacher
SMRVRFWSVWVFCWC,Per23821,Emp23821,,,1334869118,47469,,363870,Teacher
FNWVDVDOCSNNFRS,Per24010,Emp24010,,,7806210174,60786,,363870,Teacher
DRZWCOPWWSZFSPP,Per24212,Emp24212,,,5184968597,97810,,363870,Teacher
BVVCJSBCOOZZOCB,Per24420,Emp24420,,,4615840269,95347,,363870,Teacher
CYPCVYCJCCPYPCC,Per24652,Emp24652,,,1727905616,45577,,363870,Teacher
MQZUMPCOWDUYWQO,Per24851,Emp24851,,,2091012920,34872,,363870,Teacher
WWZSFRWSCDBUWJW,Per25034,Emp25034,,,7290216064,51650,,363870,Teacher
HCCRMOYCHRWUFSS,Per25268,Emp25268,,,4903856519,31200,,363870,Teacher
RWHBAJRAONRCMJY,Per25467,Emp25467,,,9815325647,67198,,363870,Teacher
JJJWPYRCBHCFCUA,Per25655,Emp25655,,,6074371592,50710,,363870,Teacher
CCUMCZHRSNHOVWS,Per25884,Emp25884,,,8269013927,88775,,363870,Teacher
ZCBWCZCCHWCRSOW,Per26060,Emp26060,,,9939663532,78117,,363870,Teacher
HDPMOCVWBVYDRZR,Per26221,Emp26221,,,6122414021,35623,,363870,Teacher
CCUAMRODJSVUCVW,Per26355,Emp26355,,,7773125455,81346,,363870,Teacher
