Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBORWCOWHNARCSS,Per46679,Emp46679,,,9305518309,55303,,363870,Teacher
SWCZMMPOCCJSWOR,Per46794,Emp46794,,,8719704378,55706,,363870,Teacher
JCHURCNNWMCCAWO,Per46926,Emp46926,,,8324084217,17986,,363870,Teacher
JSCUCZACURSQSCP,Per47057,Emp47057,,,6614816949,49566,,363870,Teacher
DAYCURSBCONPUZP,Per47187,Emp47187,,,8566720234,70936,,363870,Teacher
AZWSROCNUCCYMMF,Per47319,Emp47319,,,3636483180,43750,,363870,Teacher
CMRMHOQSSQSWCAN,Per47422,Emp47422,,,4164150632,54545,,363870,Teacher
FACZDWDSVWWDWVO,Per47532,Emp47532,,,6520980158,99341,,363870,Teacher
HYWDOVQSQWCCPNN,Per47650,Emp47650,,,3503921541,88663,,363870,Teacher
WOORWHCCSHBMJBW,Per47763,Emp47763,,,5932891101,71614,,363870,Teacher
WUOJSAQCZQMWFCF,Per47887,Emp47887,,,6171310155,83671,,363870,Teacher
URWDOHSZZOUSPMS,Per47997,Emp47997,,,3686157242,66970,,363870,Teacher
QCQJCMHAWZNCCVU,Per48108,Emp48108,,,4482234692,17554,,363870,Teacher
ARZMWCFOCCCZJAA,Per48197,Emp48197,,,3970404455,86878,,363870,Teacher
RHHOCQCDDCDBURW,Per48311,Emp48311,,,8107560875,96690,,363870,Teacher
SRMUCOMSCNMWONC,Per48418,Emp48418,,,5517361107,68200,,363870,Teacher
QZSARCROCCMUOCM,Per48522,Emp48522,,,8367655238,27764,,363870,Teacher
CYCWPAPOWWOODYM,Per48641,Emp48641,,,2268553611,61986,,363870,Teacher
OSCQJZCBNSZSQRC,Per48743,Emp48743,,,4417847468,12686,,363870,Teacher
RBCWPCYCSZMWOFS,Per48858,Emp48858,,,9346623543,41666,,363870,Teacher
