Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOSAURSVCRHYWAC,Per8464,Emp8464,,,3485049764,42824,,363870,Teacher
NBUBZZCZCACWCYW,Per8645,Emp8645,,,1520404941,57267,,363870,Teacher
CSRYYWFPYOYJUFU,Per8844,Emp8844,,,7445218497,91768,,363870,Teacher
NYUCSWUHOHZODSN,Per9042,Emp9042,,,5133151018,92716,,363870,Teacher
SVBMRPWDVVOROBW,Per9241,Emp9241,,,4877302300,67695,,363870,Teacher
CCCROOCCCAQUNRJ,Per9449,Emp9449,,,5145544776,35110,,363870,Teacher
OOPSVWFWCHJNRVC,Per9645,Emp9645,,,2549928146,24998,,363870,Teacher
AHVJZROCJWSRSCZ,Per9866,Emp9866,,,9541239638,62193,,363870,Teacher
SNAOYOZOWSFSFSC,Per10089,Emp10089,,,8251552953,67069,,363870,Teacher
WYNRWQCRPCAWMMO,Per10251,Emp10251,,,9616596061,19396,,363870,Teacher
MFMBONYMCNANSVY,Per10465,Emp10465,,,3007003973,96785,,363870,Teacher
WAMSDCWHCUAUANH,Per10681,Emp10681,,,8672275483,64753,,363870,Teacher
SZORVSRHNODCCQC,Per10953,Emp10953,,,6832825542,25810,,363870,Teacher
WWHYHCBSCYDWRSO,Per11178,Emp11178,,,7523959134,89989,,363870,Teacher
RSCWZPVVZVRFBWD,Per11349,Emp11349,,,6678301719,90455,,363870,Teacher
BCRQFDOMHWHHSCC,Per11573,Emp11573,,,4923434646,29600,,363870,Teacher
PNWWWWVYPCWDCOS,Per11781,Emp11781,,,3249377787,98526,,363870,Teacher
WBBHVHQQWCCNAVN,Per12072,Emp12072,,,4788707813,36704,,363870,Teacher
RBJBJOWYWRZBMSN,Per12315,Emp12315,,,4718222257,30719,,363870,Teacher
SMYWUORZCACDWBS,Per12607,Emp12607,,,8959045345,88653,,363870,Teacher
RRCCCRWHFOPWRUZ,Per12850,Emp12850,,,8634598324,81562,,363870,Teacher
BNVWRSROCCSUQWO,Per13106,Emp13106,,,1846204623,27464,,363870,Teacher
YDCUJCHVPCSWUBM,Per13318,Emp13318,,,4136156201,46091,,363870,Teacher
WHSCWRCJYSMFCNW,Per13569,Emp13569,,,2391546491,31754,,363870,Teacher
AHACSCCNWDRQCCU,Per13848,Emp13848,,,7187763518,91248,,363870,Teacher
QCWAMWOZZWOPMDR,Per14114,Emp14114,,,1840499876,77239,,363870,Teacher
RWJYVUMOROOOAPW,Per14432,Emp14432,,,9978697460,80189,,363870,Teacher
OPQCJOZQCCVFCZV,Per14660,Emp14660,,,1682593713,64481,,363870,Teacher
BMHBSRDJOWRYCPU,Per14981,Emp14981,,,5566625312,90311,,363870,Teacher
WWFCPPRQYSFAMZC,Per15213,Emp15213,,,1355132333,24631,,363870,Teacher
PRHCRUWSQWBACOR,Per15480,Emp15480,,,4990074465,17770,,363870,Teacher
WMFDNNROOZBRWZC,Per15728,Emp15728,,,1871057267,51153,,363870,Teacher
SURCWNOOCOCWSOU,Per15918,Emp15918,,,5789267344,25289,,363870,Teacher
YZPCHSSPOCJMHWF,Per16184,Emp16184,,,9970010554,29674,,363870,Teacher
UNVRARNOSRCVJFY,Per16328,Emp16328,,,5953630090,26096,,363870,Teacher
CCVNFNFCOOYFWOY,Per16656,Emp16656,,,4368536622,64949,,363870,Teacher
JZFAUWOJNJAACHS,Per16922,Emp16922,,,7678624567,23061,,363870,Teacher
OZSQJVNBWOVRFNR,Per17101,Emp17101,,,7613786131,26946,,363870,Teacher
CBQWUWQWSSCRYUC,Per17550,Emp17550,,,8646436714,99083,,363870,Teacher
WJWODRCDCHFZSFP,Per17734,Emp17734,,,4748302211,31043,,363870,Teacher
OOAYDOSHDQVSYWS,Per18064,Emp18064,,,9904552695,66697,,363870,Teacher
ZSSNCNVBQNSDRVO,Per18339,Emp18339,,,4845113417,79805,,363870,Teacher
ACSBFJRNWCZCOBW,Per18535,Emp18535,,,3683689420,41802,,363870,Teacher
SSPFDCFYYMVNWFW,Per18788,Emp18788,,,6623727561,85466,,363870,Teacher
UNCPAOCHFWQWYQC,Per18989,Emp18989,,,4553073783,44391,,363870,Teacher
WRJRSNCFMFSJSMC,Per19217,Emp19217,,,4197034223,18549,,363870,Teacher
OUQHPJQUQQWZYQW,Per19496,Emp19496,,,4511765771,34478,,363870,Teacher
FSCYVWSNZOMUBWC,Per19680,Emp19680,,,2993820232,18037,,363870,Teacher
WSRWWWNDOZURSCW,Per19919,Emp19919,,,7298929470,38759,,363870,Teacher
JWQPDPBHCQCCOCR,Per20140,Emp20140,,,6095994209,39635,,363870,Teacher
WBNFSQNMVCSBWJS,Per20388,Emp20388,,,9269618804,74668,,363870,Teacher
MSSZCQCJWWHCCPC,Per20633,Emp20633,,,4771446530,15893,,363870,Teacher
CCOAOACUUFWJZCW,Per20873,Emp20873,,,6151283908,33772,,363870,Teacher
ACASRFOMQAHZCPV,Per21073,Emp21073,,,8313490775,79251,,363870,Teacher
CFURRBWOWBRQSOC,Per21362,Emp21362,,,6792198410,16673,,363870,Teacher
CWDSJWACCCYSAOR,Per21567,Emp21567,,,4075288505,67630,,363870,Teacher
DMRVCYSDOVCVCSQ,Per21744,Emp21744,,,1591319673,48733,,363870,Teacher
HHORRNPSUVRQVZW,Per21967,Emp21967,,,2329533883,27082,,363870,Teacher
SFCNASOCHSSAWOW,Per22201,Emp22201,,,5595687124,54975,,363870,Teacher
CBJQCQFRPWCCWOC,Per22322,Emp22322,,,5278772947,74185,,363870,Teacher
FJRBVRJNMSRNUOM,Per22569,Emp22569,,,6899889306,43483,,363870,Teacher
WSOWNBDVFOCMCRC,Per22803,Emp22803,,,7510258446,60429,,363870,Teacher
MWOYJDMJOBSNOWO,Per23015,Emp23015,,,7922053342,35917,,363870,Teacher
CFWCWCPPWASRUAZ,Per23236,Emp23236,,,5714679336,89455,,363870,Teacher
AFSYDCCBWWUVSNO,Per23431,Emp23431,,,1202603123,58126,,363870,Teacher
CAPROOUZBPODFRR,Per23584,Emp23584,,,2827659844,72370,,363870,Teacher
MQRDFCFCUCSRAYZ,Per23782,Emp23782,,,5037682227,58508,,363870,Teacher
CBWAACCCNMZCWHC,Per23970,Emp23970,,,2034020142,38658,,363870,Teacher
OZRWMOOJSDRBOUC,Per24189,Emp24189,,,8702731652,42234,,363870,Teacher
CRDJRFCVBMDAWCN,Per24379,Emp24379,,,5660568953,79855,,363870,Teacher
CPCCYRRROSWHVRF,Per24571,Emp24571,,,2879516457,43746,,363870,Teacher
SCCOWCSBSWDOCOF,Per24750,Emp24750,,,9739144257,45855,,363870,Teacher
DACFWNOWSRCQCVC,Per24959,Emp24959,,,8557005989,79348,,363870,Teacher
PHJWWRZPORWCHWW,Per25226,Emp25226,,,6408568647,12880,,363870,Teacher
OOCYCAOWYOOHUPY,Per25426,Emp25426,,,2659908482,52465,,363870,Teacher
CWBNWWRBFODZAAC,Per25596,Emp25596,,,7644221239,23342,,363870,Teacher
QVWCYOZYCWHBQCS,Per25865,Emp25865,,,6927460639,41363,,363870,Teacher
OVCSBCWNQZWUZCC,Per26056,Emp26056,,,4721445168,36300,,363870,Teacher
UOUYCNFDROCFUBJ,Per26246,Emp26246,,,9925554475,89427,,363870,Teacher
CRWBBVRCZYDOCRO,Per26378,Emp26378,,,1777235350,95028,,363870,Teacher
CWSRVMZRWCRUUWW,Per26559,Emp26559,,,3360458728,25202,,363870,Teacher
SMOOBOCCCBRCOOS,Per26737,Emp26737,,,4680563711,47523,,363870,Teacher
SCWFCSVOVJOOVWQ,Per26912,Emp26912,,,2681281923,49110,,363870,Teacher
POQHPBSDAFJCMAW,Per27092,Emp27092,,,2014711686,62860,,363870,Teacher
OBJRJNWJMFFCHPO,Per27234,Emp27234,,,8849238869,95476,,363870,Teacher
WDSYMNCMRNUBDBP,Per27393,Emp27393,,,7211516358,76729,,363870,Teacher
CMPWWDWNZPSQVWW,Per27552,Emp27552,,,2316675471,45037,,363870,Teacher
