Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BPPJBJQJFCYBRFO,Per38601,Emp38601,,,6213165070,32915,,363870,Teacher
SRWCVSWCBOCCWCH,Per38794,Emp38794,,,2853092186,99287,,363870,Teacher
UMSROOCCFWWJPJC,Per39093,Emp39093,,,9057050350,44161,,363870,Teacher
CCBVMOQCMCROQVZ,Per39291,Emp39291,,,2548889552,27674,,363870,Teacher
SUHMASYNCDWWZBY,Per39491,Emp39491,,,9987608008,73969,,363870,Teacher
MQPROFUYRHQUYJB,Per39665,Emp39665,,,7151598438,11935,,363870,Teacher
SVCJWYMZCHORRQR,Per39834,Emp39834,,,4236777560,59040,,363870,Teacher
CZNRNUSSWCSFOCS,Per40024,Emp40024,,,4076138258,53018,,363870,Teacher
HHOYYOQCYHQAJCW,Per40189,Emp40189,,,9368274954,67170,,363870,Teacher
DZBQSYBOOFSONSR,Per40374,Emp40374,,,8194138162,43034,,363870,Teacher
MSRFDJCCPVWCNCP,Per40556,Emp40556,,,6396584858,67730,,363870,Teacher
JAWCRWVMRJCRAZF,Per40763,Emp40763,,,2745889088,22979,,363870,Teacher
WYMCVQVVAZOCJWR,Per40951,Emp40951,,,1597925472,26398,,363870,Teacher
UQWRRWUFHCSRZNC,Per41135,Emp41135,,,7613431757,18423,,363870,Teacher
WZQURHUVCWNASPZ,Per41357,Emp41357,,,3120502244,64169,,363870,Teacher
SVZCDMCNQVSSUPA,Per41507,Emp41507,,,4352236580,74907,,363870,Teacher
OFPUUAJFJMCYFPO,Per41681,Emp41681,,,2136857038,80955,,363870,Teacher
ORHMZCDFDSMMRZJ,Per41851,Emp41851,,,7856557655,17319,,363870,Teacher
WHSROZBCVRDYCRB,Per42010,Emp42010,,,3375503252,23351,,363870,Teacher
WOROOHWSWVOROVC,Per42207,Emp42207,,,7650252929,72347,,363870,Teacher
OHCROPSFFBCCHOA,Per42391,Emp42391,,,5700035332,13845,,363870,Teacher
ORYWUSHQSOSSCHO,Per42633,Emp42633,,,3094292723,86630,,363870,Teacher
CWHNDCCMWMRJRCR,Per42797,Emp42797,,,7707210855,79276,,363870,Teacher
ACWROOBDCSCCWRN,Per42974,Emp42974,,,1740005587,84286,,363870,Teacher
CCJFPVSPVPVWSCM,Per43125,Emp43125,,,9695205880,80312,,363870,Teacher
AZSCCMCWJOWWSJJ,Per43290,Emp43290,,,9402541031,66894,,363870,Teacher
VCJCSAPWYMMJOCH,Per43469,Emp43469,,,2876863165,72749,,363870,Teacher
BVCRVSROVWUUCQN,Per43647,Emp43647,,,7568983552,63101,,363870,Teacher
CCCAJDCDCCCWWDV,Per43821,Emp43821,,,5242336722,49425,,363870,Teacher
VOSYCWSJWHRQRWZ,Per44005,Emp44005,,,5721131882,99095,,363870,Teacher
SQWUWUHCWCOCWCD,Per44187,Emp44187,,,9339632378,36055,,363870,Teacher
YROCPRMFHUMCRMN,Per44398,Emp44398,,,3587395496,61402,,363870,Teacher
CYMRHDROZZRZBCN,Per44536,Emp44536,,,4266934618,18322,,363870,Teacher
ZDRZCMBROJWRWQR,Per44694,Emp44694,,,8894541358,68418,,363870,Teacher
OCMWMZZAPJYDBCW,Per44846,Emp44846,,,5053449329,88187,,363870,Teacher
CCSWOFBMBRMMCPS,Per44993,Emp44993,,,5799831544,48484,,363870,Teacher
OHSNCPWFROMBUFH,Per45147,Emp45147,,,5139891017,57834,,363870,Teacher
RRRYWWWURCNACZU,Per45293,Emp45293,,,5505509344,17872,,363870,Teacher
YBCAUHZOMCCNQJA,Per45439,Emp45439,,,3424011765,79331,,363870,Teacher
SDOCWWVDWWYRVUD,Per45584,Emp45584,,,8220486760,53414,,363870,Teacher
CCCAJHCYHNOFCRM,Per45765,Emp45765,,,4938952057,98133,,363870,Teacher
UBMOBSDCCADRWWN,Per45914,Emp45914,,,1890413336,86806,,363870,Teacher
CWWCSMUZSCRYSPH,Per46056,Emp46056,,,9315895870,50832,,363870,Teacher
COBQBMFYZSOJZCJ,Per46173,Emp46173,,,6428442781,60389,,363870,Teacher
CCPYOBWJRAMCRHY,Per46279,Emp46279,,,6092804919,57048,,363870,Teacher
WCSHSCUCMPMVYCC,Per46423,Emp46423,,,3338226308,78592,,363870,Teacher
NSZONOCHCCOSOWA,Per46566,Emp46566,,,5018750720,79881,,363870,Teacher
OFSRCJSZFCOYZSC,Per46702,Emp46702,,,9672671047,66677,,363870,Teacher
RJROUBYSSFHUJRB,Per46800,Emp46800,,,5373036620,81735,,363870,Teacher
