Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VFAQAMRCRWPRVVS,Per32843,Emp32843,,,7006876674,28021,,363870,Teacher
BWCZWWSSOOSCOZF,Per32915,Emp32915,,,9968666465,59905,,363870,Teacher
RJOZPYWWZSCPWSD,Per32990,Emp32990,,,1141560560,21791,,363870,Teacher
SNQHCWUYANZCOQW,Per33073,Emp33073,,,5195289502,34577,,363870,Teacher
YCSJHNBPJFCRCDW,Per33152,Emp33152,,,2690255752,18998,,363870,Teacher
BSFMRRCBCOZCCRR,Per33242,Emp33242,,,8453397403,27720,,363870,Teacher
UBFHPVSUSPQRQWS,Per33326,Emp33326,,,4878188446,90181,,363870,Teacher
WOWOJROSDJWUWHO,Per33405,Emp33405,,,4285443635,31869,,363870,Teacher
CHSJVORVSBBVRCF,Per33489,Emp33489,,,5343559815,96004,,363870,Teacher
ZASCOHCFWYPRYMC,Per33573,Emp33573,,,6226082624,81325,,363870,Teacher
CCFSUNJSYOSSWRU,Per33659,Emp33659,,,7941651539,33659,,363870,Teacher
CHPQMPMFMAYSHWA,Per33748,Emp33748,,,8496626566,39301,,363870,Teacher
ODCUCCWVRCRVOUC,Per33840,Emp33840,,,5484509726,99646,,363870,Teacher
WWWRJHMWPWCOCSC,Per33937,Emp33937,,,3837155922,39899,,363870,Teacher
VCBOQDWCCCHCAJO,Per34040,Emp34040,,,3153097616,56253,,363870,Teacher
CCDUCORRHQOMMHM,Per34133,Emp34133,,,7185317623,83723,,363870,Teacher
UWOOUMRSFAQDCDH,Per34234,Emp34234,,,7530523448,72013,,363870,Teacher
CWOHYRPCDROACAO,Per34336,Emp34336,,,2477752745,33652,,363870,Teacher
OUWYWRUSVJOSRBC,Per34448,Emp34448,,,2821175947,47526,,363870,Teacher
YWVMVADUSMRDVCR,Per34559,Emp34559,,,9575097768,60916,,363870,Teacher
COFRRAQVPCJCACY,Per34656,Emp34656,,,9700831079,68821,,363870,Teacher
WCSQWWCZOBZPUPO,Per34765,Emp34765,,,1628137978,78892,,363870,Teacher
CCCUFRWVCOFBURM,Per34877,Emp34877,,,6855669944,26198,,363870,Teacher
RDWUCUWJCBRCNWC,Per35003,Emp35003,,,8711763316,84412,,363870,Teacher
RWJFQASCOWZYONP,Per35102,Emp35102,,,9800302600,22039,,363870,Teacher
SRWOWUPRNRRDCBM,Per35219,Emp35219,,,6315508137,71403,,363870,Teacher
SSCUPNCMMWYCYOW,Per35346,Emp35346,,,4743050163,76649,,363870,Teacher
MDPURVUJZQWFOHR,Per35456,Emp35456,,,4611606092,23529,,363870,Teacher
PMWPWFVWUNRAPOW,Per35563,Emp35563,,,2341583719,63445,,363870,Teacher
UWJVMWRUHMRSONW,Per35685,Emp35685,,,1885316529,54715,,363870,Teacher
WHOFHCVZRPCCCWY,Per35805,Emp35805,,,1726429601,49856,,363870,Teacher
WWRRWOBORORBPMH,Per35952,Emp35952,,,6654112772,85456,,363870,Teacher
SVCJAWRCJMCDSOC,Per36110,Emp36110,,,1162229602,43090,,363870,Teacher
HWOCSZQZHAQWRHS,Per36247,Emp36247,,,8624254567,35379,,363870,Teacher
SQFVMCCSSWUCHRD,Per36413,Emp36413,,,6213470968,87347,,363870,Teacher
URUMHHDWVYSMBVD,Per36559,Emp36559,,,8820364041,36924,,363870,Teacher
PRJDODUROQUJOUS,Per36684,Emp36684,,,3140515738,31137,,363870,Teacher
WCZBQAUHWCCPCPU,Per36799,Emp36799,,,2002434072,24548,,363870,Teacher
ZJUBMZPWCHZRVMU,Per36921,Emp36921,,,2640921867,66038,,363870,Teacher
ZHPWCORNODZCOOQ,Per37077,Emp37077,,,1307114746,21784,,363870,Teacher
SFCZNWSWROOWAQS,Per37237,Emp37237,,,1331693504,86002,,363870,Teacher
WPJBDROJDCRWOPS,Per37410,Emp37410,,,6296571507,80842,,363870,Teacher
RDSCASOACQNJWUO,Per37566,Emp37566,,,5373766242,30812,,363870,Teacher
FCWACZWWCMJPCPC,Per37743,Emp37743,,,4831908293,94687,,363870,Teacher
YWCORJHZRUPHWCC,Per37851,Emp37851,,,2431590429,56169,,363870,Teacher
RHSYFRPVNWMUHMC,Per38023,Emp38023,,,4125800362,20382,,363870,Teacher
CUAMUWCSNDSOYOC,Per38210,Emp38210,,,8612617855,57886,,363870,Teacher
NSHWBANOFBCJFFV,Per38394,Emp38394,,,7166639478,31006,,363870,Teacher
WSYWPWRFSWBHCBC,Per38591,Emp38591,,,5415384052,74054,,363870,Teacher
CRRWWNCOVVCWWBO,Per38787,Emp38787,,,5455248550,36916,,363870,Teacher
NWCADJVSHJWSSCU,Per38986,Emp38986,,,3924034119,93123,,363870,Teacher
RSDQBPOZPCCQHWM,Per39196,Emp39196,,,9583499204,23601,,363870,Teacher
OUBODOWCPOUCCWD,Per39426,Emp39426,,,4271130054,70968,,363870,Teacher
UOQCOWCSZWSWVVW,Per39702,Emp39702,,,9572603557,81868,,363870,Teacher
SVRRSVHVWVSFOCY,Per39903,Emp39903,,,4402046531,55787,,363870,Teacher
WSOYDRWSCQDPJRZ,Per40078,Emp40078,,,6021884884,71164,,363870,Teacher
SCHSSPUWCJRBPSV,Per40276,Emp40276,,,7830437813,42455,,363870,Teacher
QOVSRBHWWJNDDDS,Per40481,Emp40481,,,7582848876,18215,,363870,Teacher
OQFMWCSQZBRNCRH,Per40655,Emp40655,,,2637317418,37995,,363870,Teacher
PFQMAOWRCCHOMNO,Per40822,Emp40822,,,4418357239,88086,,363870,Teacher
MVOOBCWWVHOZPRN,Per41031,Emp41031,,,6790528754,57221,,363870,Teacher
BRUCVCPORHCJCCJ,Per41240,Emp41240,,,2494107600,67458,,363870,Teacher
YZUFYPSSOMCBCDR,Per41422,Emp41422,,,1217127560,56700,,363870,Teacher
WFCWWWYUCJMRJRW,Per41651,Emp41651,,,4769549314,57762,,363870,Teacher
RVNRWWPCCMSWSDP,Per41820,Emp41820,,,8046102449,96227,,363870,Teacher
ZUWCSCCOWJPYZSC,Per41983,Emp41983,,,8260890342,82496,,363870,Teacher
NZPRWYCRMPCCMAR,Per42159,Emp42159,,,4344422822,35929,,363870,Teacher
CSOCZOAPJRWNRCU,Per42350,Emp42350,,,5299657196,75699,,363870,Teacher
BHSWCSMHWCWYBPO,Per42505,Emp42505,,,6098546006,14259,,363870,Teacher
VDCCHJRQNMSWZJR,Per42681,Emp42681,,,1842320209,60035,,363870,Teacher
