Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCUYRWMMCCPSFJS,Per47518,Emp47518,,,7905467105,35565,,363870,Teacher
RRASOJOSCCSRSJQ,Per47639,Emp47639,,,3192149538,84206,,363870,Teacher
ROCRCBPWOBCRSRS,Per47760,Emp47760,,,1766884560,80206,,363870,Teacher
WHJPPCCQCYCQCFN,Per47880,Emp47880,,,2175898661,21186,,363870,Teacher
FVCCCMOUNYCUCMC,Per48005,Emp48005,,,7166390880,84299,,363870,Teacher
WOCRDWWQUFZFYZW,Per48119,Emp48119,,,9567824773,76724,,363870,Teacher
PASCOCYRSCHVRVW,Per48233,Emp48233,,,5595487931,38732,,363870,Teacher
CWFZDYWYAOBWWCO,Per48345,Emp48345,,,7791053055,60725,,363870,Teacher
CYSMCOCACRZZCWH,Per48453,Emp48453,,,4657278565,64305,,363870,Teacher
CCCZMSOSRQQJRVS,Per48565,Emp48565,,,3688799225,94150,,363870,Teacher
JSWNWBQCVWJBCCC,Per48669,Emp48669,,,6513317069,57506,,363870,Teacher
SNBWZRRCZWZQVBR,Per48772,Emp48772,,,5834159144,79848,,363870,Teacher
WCRPZOFBUSUHRCH,Per48884,Emp48884,,,2033672536,78365,,363870,Teacher
HHUCRFSFOARWUCC,Per48983,Emp48983,,,5757002713,66679,,363870,Teacher
OHOZCRPUOFPJDZW,Per49082,Emp49082,,,7998547327,29538,,363870,Teacher
WCNWHUHNSRFWCOM,Per49184,Emp49184,,,2982189390,76600,,363870,Teacher
RUMDVWACSJVSWZC,Per49276,Emp49276,,,9518161162,31045,,363870,Teacher
ZCWORNCDCDRSDHQ,Per49364,Emp49364,,,3570269658,79466,,363870,Teacher
WOCFSWSCDCCBSRW,Per49460,Emp49460,,,8894251716,15000,,363870,Teacher
DHPCPRPSJWCMHFO,Per49551,Emp49551,,,3539010104,29669,,363870,Teacher
CQCHDORWOHWSRCJ,Per49640,Emp49640,,,8793895213,86682,,363870,Teacher
SSSCSQHHZWSDRSQ,Per49728,Emp49728,,,7435843596,78626,,363870,Teacher
NWUCQCRSRBOSWSD,Per49811,Emp49811,,,1322066055,43805,,363870,Teacher
WPCZHSSZZABVFVS,Per49890,Emp49890,,,5516233997,67367,,363870,Teacher
BJFCSPOUSWSRNDC,Per49972,Emp49972,,,8420334904,60589,,363870,Teacher
HARCDSHPSFQMYDO,Per50046,Emp50046,,,9188694389,62769,,363870,Teacher
NWOCWDWCZCCUJWW,Per50128,Emp50128,,,3478632553,21872,,363870,Teacher
VYUJWHWWDCRJMSP,Per50210,Emp50210,,,8808025571,87514,,363870,Teacher
HUOOWYURJCCRVAS,Per50283,Emp50283,,,7310530454,37244,,363870,Teacher
CFWBCNCSNNJQOZJ,Per50349,Emp50349,,,3698536972,79312,,363870,Teacher
QRCYOVVRNRQOFFO,Per50416,Emp50416,,,2339748755,83063,,363870,Teacher
WJWSSQYFOWNWNHA,Per50474,Emp50474,,,5917400490,53931,,363870,Teacher
HYHPOVWWFJDQCHY,Per50534,Emp50534,,,6094210348,24415,,363870,Teacher
ZCZSNYCCRAVWJHC,Per50591,Emp50591,,,6508359922,78508,,363870,Teacher
RNWWCCQHRCMNJMS,Per50658,Emp50658,,,5212578904,72830,,363870,Teacher
YSBRCRCCAPRCPBZ,Per50704,Emp50704,,,5582523498,87962,,363870,Teacher
NCAYBHDYACHPNSF,Per50752,Emp50752,,,9970713607,47625,,363870,Teacher
CVCACPZWSCNCRJF,Per50793,Emp50793,,,9671070636,19802,,363870,Teacher
SAOPSHFDCPZCSRO,Per50829,Emp50829,,,5959454517,80155,,363870,Teacher
DWMOORCSMOMWWWP,Per50860,Emp50860,,,2859166685,52414,,363870,Teacher
HCSMRCQWCSQWAHO,Per50893,Emp50893,,,4687414933,95857,,363870,Teacher
OZSRAJQUBPBYVSR,Per50915,Emp50915,,,4516509528,12624,,363870,Teacher
UUOWFBUOWDCYRRC,Per50935,Emp50935,,,4920076301,35073,,363870,Teacher
FCCRFWRWRBFJCAM,Per50959,Emp50959,,,5571692548,92701,,363870,Teacher
CPWAWJCQAZFNMSP,Per50974,Emp50974,,,6824938974,94414,,363870,Teacher
OYSHDRFCONSUYCW,Per50989,Emp50989,,,9872986027,66419,,363870,Teacher
