Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMNSCDRSCPWZSCO,Per38498,Emp38498,,,3120018017,40693,,363870,Teacher
CRRWCWRNZCHHCZV,Per38688,Emp38688,,,3068216550,26602,,363870,Teacher
VDWCPBNWVVNWFZW,Per38886,Emp38886,,,4441641883,98810,,363870,Teacher
VSWCSHHVCWCVWFD,Per39037,Emp39037,,,2580886189,79545,,363870,Teacher
PCYCDWUCQSYCNOO,Per39262,Emp39262,,,8458772525,83449,,363870,Teacher
ONDWPWACRCVCSRW,Per39462,Emp39462,,,3791634905,54687,,363870,Teacher
FUMVVRBNDQDOAYO,Per39653,Emp39653,,,2263746139,97211,,363870,Teacher
CRBQPCCCCAWMRQC,Per39817,Emp39817,,,7250329448,41091,,363870,Teacher
WWAPFOWNCWWBZVR,Per40015,Emp40015,,,7696722823,67458,,363870,Teacher
WWUWNQVUPRWWPWH,Per40219,Emp40219,,,9754979687,47845,,363870,Teacher
CBSFCPCCCWOUWWB,Per40410,Emp40410,,,3347558655,12729,,363870,Teacher
CJMWHZJROCCSFCY,Per40608,Emp40608,,,6323679895,67220,,363870,Teacher
ORYRCBSCMMAPMNZ,Per40792,Emp40792,,,9062521151,81414,,363870,Teacher
RCZNRMSOWRCWDWD,Per40989,Emp40989,,,3823931953,51264,,363870,Teacher
CWRSZCDWFCDCSAB,Per41181,Emp41181,,,6473327080,21755,,363870,Teacher
WJORSQRSDYPRWZY,Per41384,Emp41384,,,3646577964,26923,,363870,Teacher
WDOJRSCMCDARSBM,Per41570,Emp41570,,,8203789610,61495,,363870,Teacher
DSCQYZUCOCRBOSS,Per41751,Emp41751,,,8031062822,64520,,363870,Teacher
WWUWRDWNRWNOPUC,Per41958,Emp41958,,,6148962835,81804,,363870,Teacher
CHZCRMFCROCOWZM,Per42121,Emp42121,,,7732578322,84619,,363870,Teacher
QMVARUWNPCWQVUA,Per42304,Emp42304,,,5189658924,52849,,363870,Teacher
QSYCJNOFWDYSPWY,Per42476,Emp42476,,,4790052883,75619,,363870,Teacher
SSROCMWOSCOHOHP,Per42656,Emp42656,,,7648469180,44410,,363870,Teacher
NQQCSWQARWSMHMR,Per42782,Emp42782,,,6630166312,91165,,363870,Teacher
UWHWZHFRFBSCQZV,Per42939,Emp42939,,,6106252115,76099,,363870,Teacher
WPCRWJRWYUQBCRR,Per43083,Emp43083,,,2382801389,87076,,363870,Teacher
PRFNAPRRAABHZPA,Per43169,Emp43169,,,6161873934,98358,,363870,Teacher
UJMOBPHWJCFYCCR,Per43377,Emp43377,,,6202351042,36722,,363870,Teacher
BWYZRONVCROWHCC,Per43580,Emp43580,,,4125360531,69405,,363870,Teacher
WHSCZZPWSVSSCBP,Per43756,Emp43756,,,4161907891,65039,,363870,Teacher
JRSSQCWPCODFNCC,Per43909,Emp43909,,,7668569780,19807,,363870,Teacher
SAPPZFFWJCZNWMY,Per44059,Emp44059,,,1879103419,36235,,363870,Teacher
RJCMMNCRFAQUASY,Per44208,Emp44208,,,1315773501,34063,,363870,Teacher
ACCQRRPWCMORVAV,Per44373,Emp44373,,,7932943465,71973,,363870,Teacher
DYRCAOACPSWWROO,Per44524,Emp44524,,,8514181601,41869,,363870,Teacher
VABOCRWSSOZWBCM,Per44669,Emp44669,,,3081342334,60381,,363870,Teacher
WQPJPYCSZCAADCO,Per44791,Emp44791,,,4796690509,98783,,363870,Teacher
DCONACCDCDYCSSC,Per44970,Emp44970,,,1984471692,46107,,363870,Teacher
WFCZSROZACWCARV,Per45126,Emp45126,,,9617562112,95757,,363870,Teacher
NVHUOQCURSWCHAV,Per45281,Emp45281,,,4263535901,82397,,363870,Teacher
WOWJBSOWYFFCYCO,Per45428,Emp45428,,,5024235674,25021,,363870,Teacher
ZFNRWVRHCOUUSCD,Per45573,Emp45573,,,6651490789,55210,,363870,Teacher
MNCWMDJFNOCCWVA,Per45700,Emp45700,,,3357385069,51140,,363870,Teacher
FCUSNUHFOQCNRZA,Per45839,Emp45839,,,7053650538,14758,,363870,Teacher
OQURWJCBWOUNSZH,Per45981,Emp45981,,,7513475873,52000,,363870,Teacher
QYSWZZRYQORJZCW,Per46129,Emp46129,,,2197901739,47058,,363870,Teacher
WQVNWHQVRUSBNJC,Per46266,Emp46266,,,6761908131,65477,,363870,Teacher
MSWCYCRUDOZROMC,Per46408,Emp46408,,,2312985994,23255,,363870,Teacher
OBCWCCCZSHOPSCU,Per46530,Emp46530,,,5685608160,22187,,363870,Teacher
BJBSHBWCWSWCYJS,Per46668,Emp46668,,,2092437513,41967,,363870,Teacher
FCZHCFPSRVQPHQC,Per46840,Emp46840,,,1447320508,57614,,363870,Teacher
SWMRBUMCMYNWOUC,Per46967,Emp46967,,,4407965559,24329,,363870,Teacher
SHRNZNOUJCRRRMC,Per47087,Emp47087,,,5093647848,58653,,363870,Teacher
RUMHNONWWCWNRCW,Per47218,Emp47218,,,4629839088,84785,,363870,Teacher
CHCWROYZSCCCWWV,Per47336,Emp47336,,,7709291661,29578,,363870,Teacher
SVMRSOAJBDOHUYS,Per47451,Emp47451,,,9072582334,27225,,363870,Teacher
HBDRDMWSWWBYWOW,Per47581,Emp47581,,,4436007271,27520,,363870,Teacher
RRFQSWSCNUYFYMW,Per47699,Emp47699,,,1682188620,42418,,363870,Teacher
PCPUOJUHROAYMJR,Per47822,Emp47822,,,4448899410,31148,,363870,Teacher
WMFMACCUSHFZSCY,Per47938,Emp47938,,,5549111798,34892,,363870,Teacher
FYDOJWMSSQHNOQO,Per48070,Emp48070,,,7067417197,56676,,363870,Teacher
YZSDUARMWWBWAPC,Per48183,Emp48183,,,2149265082,50074,,363870,Teacher
MQMCJHPDUSWRYBM,Per48293,Emp48293,,,5820272334,25763,,363870,Teacher
BOYCOVAASSRMOZS,Per48401,Emp48401,,,5385470099,74067,,363870,Teacher
ROORNRCUSQJJOPJ,Per48532,Emp48532,,,3975214555,86958,,363870,Teacher
OCFCSARFMNHPWJV,Per48668,Emp48668,,,7805123517,53663,,363870,Teacher
FFWMMJVVRUAYAWW,Per48776,Emp48776,,,7051907220,92047,,363870,Teacher
CHFJZSZRNACSHNA,Per48878,Emp48878,,,9245204048,83195,,363870,Teacher
FRVUYQNNOCCCSZV,Per48981,Emp48981,,,7551018652,19552,,363870,Teacher
OMQJFHCFHMWAOSR,Per49081,Emp49081,,,4156288378,92926,,363870,Teacher
BZSRCRPOOVOACVY,Per49185,Emp49185,,,8719150248,22517,,363870,Teacher
HWWNWRWWWNUAOCM,Per49282,Emp49282,,,7993742445,96628,,363870,Teacher
OCSJCWSCQCWSSDC,Per49379,Emp49379,,,7750234136,61564,,363870,Teacher
ZHPWWSHSCWCNWRC,Per49469,Emp49469,,,9071849957,96879,,363870,Teacher
CVJHWWMOWWBRCWF,Per49560,Emp49560,,,4295411378,60013,,363870,Teacher
WNWPHWUQAQVMWBC,Per49643,Emp49643,,,1444770853,42022,,363870,Teacher
RCRCWHQCWZOWDOC,Per49729,Emp49729,,,7177180631,77253,,363870,Teacher
CWWCFSSCBWWUQJN,Per49813,Emp49813,,,9448845741,31416,,363870,Teacher
CQMPRANPHWNWFMW,Per49895,Emp49895,,,2337773782,55482,,363870,Teacher
WBADHUBWFWWOOOU,Per49978,Emp49978,,,8427086461,98210,,363870,Teacher
