Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWBUCWHRQDPFWRA,Per46559,Emp46559,,,5855726287,18338,,363870,Teacher
AOACCJPQSWUOSPF,Per46678,Emp46678,,,2024129388,78315,,363870,Teacher
WCFBOWMCRCWNJOR,Per46815,Emp46815,,,8036207415,52647,,363870,Teacher
RNNWMNWPCMYPHMY,Per46964,Emp46964,,,9536356118,32415,,363870,Teacher
WVSUZVNBWDRCRRQ,Per47099,Emp47099,,,9818292039,14120,,363870,Teacher
CRWPAVSSPFMYNDU,Per47224,Emp47224,,,3979332369,63466,,363870,Teacher
HFCSQOSYCFFUYRY,Per47352,Emp47352,,,2699071320,69837,,363870,Teacher
CCWCHVWHMCRJMCF,Per47492,Emp47492,,,9058099000,55916,,363870,Teacher
JOVCYCCWSCNBMAC,Per47607,Emp47607,,,4717847275,86675,,363870,Teacher
CORPHYQCJWRWOFO,Per47726,Emp47726,,,3678428906,26399,,363870,Teacher
NCNAAWPMFSZSCCR,Per47842,Emp47842,,,7053615456,32933,,363870,Teacher
WNPSWUWDOSYZOSS,Per47959,Emp47959,,,4815938023,36271,,363870,Teacher
ROOFOSOOQCRAAQC,Per48041,Emp48041,,,6199198514,65038,,363870,Teacher
JWABBYNOHAOOVAR,Per48163,Emp48163,,,9139000686,12797,,363870,Teacher
RJSDRWSCCWCPBNR,Per48260,Emp48260,,,4645380699,29420,,363870,Teacher
JWRWSVWJCDNMODJ,Per48371,Emp48371,,,8833310590,67409,,363870,Teacher
QVBWSCDZMHROMZS,Per48479,Emp48479,,,2710030591,37024,,363870,Teacher
VSCSCQSRJWDPAOY,Per48586,Emp48586,,,7815352426,34182,,363870,Teacher
WHJSWCOPMUJUYSP,Per48697,Emp48697,,,8364308624,66082,,363870,Teacher
QAHOQDONRMWCWWR,Per48797,Emp48797,,,1829311425,30374,,363870,Teacher
RDQJQJHPWNQSFSW,Per48899,Emp48899,,,9191446182,29022,,363870,Teacher
NYPOMOPCWCPCJUA,Per49001,Emp49001,,,3102815554,56277,,363870,Teacher
OHSCSJSFYOCOROR,Per49104,Emp49104,,,9007913849,88091,,363870,Teacher
WWCHHCCOUONPSWO,Per49198,Emp49198,,,5060235857,79342,,363870,Teacher
CWSCHJOWHWOCWOU,Per49299,Emp49299,,,4946860953,57530,,363870,Teacher
CRVCDWSHAQCWJYC,Per49390,Emp49390,,,6366286671,92496,,363870,Teacher
AASJUCCZNSRJCBS,Per49476,Emp49476,,,8218536747,80724,,363870,Teacher
CQWOZWCWAFCBSNM,Per49567,Emp49567,,,9004318179,63097,,363870,Teacher
QCSQRWRWCDSOCHO,Per49664,Emp49664,,,4224467822,55239,,363870,Teacher
SWQOQJWOYMRCOUW,Per49752,Emp49752,,,9520177247,21360,,363870,Teacher
CWNCBCWRQJMSCAZ,Per49832,Emp49832,,,6100585208,83669,,363870,Teacher
MDOWVORCYZDVPHC,Per49905,Emp49905,,,7155570287,22151,,363870,Teacher
AVVURFRWDWWVUJB,Per49990,Emp49990,,,2970182709,23874,,363870,Teacher
CRNFWWCASMQNCRH,Per50056,Emp50056,,,8975958478,61171,,363870,Teacher
ARJPUOHSSCFYWAS,Per50132,Emp50132,,,4360603593,46661,,363870,Teacher
MHUVHORDNOUZSVN,Per50205,Emp50205,,,7171421357,11921,,363870,Teacher
YCWSUZRAQSCMWRB,Per50275,Emp50275,,,3728070708,43083,,363870,Teacher
RWSRDSJDSUSSYCU,Per50348,Emp50348,,,2980586129,77749,,363870,Teacher
