Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRHMNRYSARUCSOO,Per17487,Emp17487,,,5841474289,94812,,363870,Teacher
WRFZOOFNRSZJUPW,Per17770,Emp17770,,,5644776074,59232,,363870,Teacher
CRCMVDOWPCCCSHR,Per17997,Emp17997,,,6632330711,48804,,363870,Teacher
MOWSFCASFRNFNUJ,Per18278,Emp18278,,,5621250612,12831,,363870,Teacher
RBSVWFBZRYJPOBC,Per18543,Emp18543,,,4311896252,56067,,363870,Teacher
ASSFUCQFOOWMYOD,Per18735,Emp18735,,,8191524917,94927,,363870,Teacher
VAAMDMCWZCCHAWW,Per19056,Emp19056,,,2024803471,93973,,363870,Teacher
QOOBJOOCBCJZHSZ,Per19252,Emp19252,,,5268972808,76185,,363870,Teacher
WZCNJFCFQMSJDBS,Per19492,Emp19492,,,3363935065,87729,,363870,Teacher
RDRHOWOQFSWCCYC,Per19728,Emp19728,,,3633370180,63901,,363870,Teacher
VPBSQCOCPWJAWRP,Per19972,Emp19972,,,2730265642,21626,,363870,Teacher
YNSUFWCRWFWCWYW,Per20204,Emp20204,,,9851938088,88180,,363870,Teacher
BCSFRSCWAASOBUC,Per20480,Emp20480,,,3056252953,13451,,363870,Teacher
JBSFPWOPSPCPDCH,Per20786,Emp20786,,,5277995826,25464,,363870,Teacher
UWWFUVACRCSBRMZ,Per21010,Emp21010,,,9013530754,21648,,363870,Teacher
CMOCDVHRRDSROWM,Per21230,Emp21230,,,3985303245,20032,,363870,Teacher
MQSAUJQORCWRJQN,Per21479,Emp21479,,,7176005811,20064,,363870,Teacher
