Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOOCCCRCJUSWBWJ,Per34986,Emp34986,,,7494469076,38390,,363870,Teacher
WCCMOCCZHBHFZWC,Per35117,Emp35117,,,8881477511,30645,,363870,Teacher
UFRHSCMRYNOUOCB,Per35240,Emp35240,,,8947528279,99904,,363870,Teacher
UOJOCROZHRCCJWO,Per35352,Emp35352,,,8239851836,21679,,363870,Teacher
RCNCCDCZWSAJHFS,Per35475,Emp35475,,,3408881255,78554,,363870,Teacher
QJYMOAYOVFRDJWV,Per35609,Emp35609,,,2946766430,68909,,363870,Teacher
FRPOFZFQDWRFHUW,Per35740,Emp35740,,,8715434450,29123,,363870,Teacher
FZJNBSDOCCCCHCY,Per35868,Emp35868,,,3946015462,27696,,363870,Teacher
UCHOOWRHHOJZNYC,Per36001,Emp36001,,,6006200599,51633,,363870,Teacher
FRWSYWJHCPBFWRO,Per36135,Emp36135,,,3158458146,49723,,363870,Teacher
CMNJCOHDWSOQFJW,Per36272,Emp36272,,,3902002228,47442,,363870,Teacher
BRFOCNWPPWWBCWQ,Per36392,Emp36392,,,3581105973,81253,,363870,Teacher
WRHVHHOOFCOMCUZ,Per36547,Emp36547,,,5120450520,90763,,363870,Teacher
CQCSFUMCCCHUSHZ,Per36690,Emp36690,,,8483153041,92176,,363870,Teacher
CVPCBQFYWHHANOO,Per36801,Emp36801,,,6947145058,69993,,363870,Teacher
MOWCQNSWCDRYSAS,Per36946,Emp36946,,,2695092299,73787,,363870,Teacher
PCBSWCAMHRSFNDB,Per37109,Emp37109,,,8748023416,74497,,363870,Teacher
RBFYWZHSDFNVJVC,Per37273,Emp37273,,,9591123228,45740,,363870,Teacher
WJAJNZNJDSMFSPC,Per37433,Emp37433,,,2372042848,57856,,363870,Teacher
CFRFWMYJWARNCZC,Per37606,Emp37606,,,5645384844,74151,,363870,Teacher
DWCUUWCPPSOSMCA,Per37783,Emp37783,,,9446021088,22660,,363870,Teacher
ONBZWRCZCHDOOBZ,Per37956,Emp37956,,,3324748915,39652,,363870,Teacher
WCSFWAQBVWFRRQZ,Per38134,Emp38134,,,3488922622,91405,,363870,Teacher
RWCSMWAAFFNCWCC,Per38328,Emp38328,,,2844507207,66512,,363870,Teacher
HCDVWRNPDPJNCVB,Per38522,Emp38522,,,6161860652,12040,,363870,Teacher
NONDWVOUHCSVFPR,Per38719,Emp38719,,,8081606944,52252,,363870,Teacher
OHSOSBRWFYCCRCA,Per38908,Emp38908,,,4620294950,22760,,363870,Teacher
BQRYSZWOHRPSOHM,Per39103,Emp39103,,,2345658131,42685,,363870,Teacher
YHUZCHWCWCDHRWW,Per39316,Emp39316,,,2831131645,24345,,363870,Teacher
ZOJWAAOSBQCRHYC,Per39516,Emp39516,,,4591737749,61609,,363870,Teacher
MOSZBBWSFMFOBSY,Per39605,Emp39605,,,6701047979,89333,,363870,Teacher
WNOMSAYWYQCWCDC,Per39799,Emp39799,,,7250777743,50987,,363870,Teacher
WQDUNWPHNWDUPMS,Per40005,Emp40005,,,8080677168,53006,,363870,Teacher
DSYCVOCNCACDOMC,Per40213,Emp40213,,,7018505042,34116,,363870,Teacher
DSCSPOCZDJBWHCR,Per40407,Emp40407,,,4681458345,35334,,363870,Teacher
CFRWROYAZUVJCJQ,Per40603,Emp40603,,,3928332212,43318,,363870,Teacher
FWCOSWQRDHCWOFU,Per40841,Emp40841,,,6718827849,71465,,363870,Teacher
COCWOQAWMOOVPPZ,Per41016,Emp41016,,,9178206970,26480,,363870,Teacher
WMBMWWDASCWRSSN,Per41205,Emp41205,,,6206694292,58928,,363870,Teacher
CRWHSWWZAFPCVWH,Per41380,Emp41380,,,4990437739,67096,,363870,Teacher
OMJRYPSOJWFRWMW,Per41549,Emp41549,,,6201884047,90144,,363870,Teacher
WYPWNDDUSSRZMAO,Per41727,Emp41727,,,9864740353,90229,,363870,Teacher
CQDCMSSJCRWAJZS,Per41899,Emp41899,,,4134145338,76356,,363870,Teacher
OCWOSOHCSUPWPPJ,Per42068,Emp42068,,,9912168572,58695,,363870,Teacher
WQWYBUARCPWNMMY,Per42305,Emp42305,,,3324197803,55873,,363870,Teacher
QFNCHOFWDBCFPRS,Per42534,Emp42534,,,7892729513,87389,,363870,Teacher
CRSRRPARZBJUFFQ,Per42704,Emp42704,,,6601427725,96731,,363870,Teacher
CJSYOPYPWQCVAPC,Per42949,Emp42949,,,3765101275,82016,,363870,Teacher
DWQBCWUOOZVMCDW,Per43080,Emp43080,,,3676758214,50653,,363870,Teacher
DWDPRCRSVSSYCCR,Per43174,Emp43174,,,5453062479,12053,,363870,Teacher
CRWCZWFFWDCFAAB,Per43355,Emp43355,,,2018263123,32983,,363870,Teacher
NNCDNORWQYVRDOS,Per43559,Emp43559,,,1869596680,38793,,363870,Teacher
WWDWHRCBCZCDOVC,Per43692,Emp43692,,,3983593894,37970,,363870,Teacher
VRYMMZFRARRQFUU,Per43846,Emp43846,,,4313895518,57600,,363870,Teacher
JSZORMNBSMWCNDQ,Per43996,Emp43996,,,4592055396,80161,,363870,Teacher
OZCCPOSBWSASNCP,Per44181,Emp44181,,,1253624642,30893,,363870,Teacher
BBYWVCNWSRCOWSB,Per44335,Emp44335,,,3104948327,53936,,363870,Teacher
QPCSSSRUWWRUFOW,Per44480,Emp44480,,,9669267074,98139,,363870,Teacher
OMOAYCUROFMJOUZ,Per44639,Emp44639,,,2697602708,78854,,363870,Teacher
JFSWROWFOPJHWWP,Per44788,Emp44788,,,8900302726,15808,,363870,Teacher
BUYACWASCOSVOOS,Per44966,Emp44966,,,2705948216,22954,,363870,Teacher
PSCDQOBRYJWDQZH,Per45115,Emp45115,,,5120977822,79696,,363870,Teacher
BVWDOBOYCOCAMWY,Per45257,Emp45257,,,5957499795,66654,,363870,Teacher
BCZUVCDUSSYFDVC,Per45429,Emp45429,,,8000341080,54867,,363870,Teacher
