Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MSUZCOQNNUUSRVZ,Per40428,Emp40428,,,1960847544,60216,,363870,Teacher
ZQPBOCRRJROHJCW,Per40624,Emp40624,,,2534064033,75462,,363870,Teacher
ZWDSQWYRPDFCMYV,Per40833,Emp40833,,,8886092577,42391,,363870,Teacher
OWCYCVFFWSWCHWW,Per41034,Emp41034,,,6481429947,74369,,363870,Teacher
FUDNCBWOPOSCWHW,Per41218,Emp41218,,,5249071575,98976,,363870,Teacher
NOCAUWCDYFPOZZR,Per41433,Emp41433,,,6161934410,33648,,363870,Teacher
DCZCWQUDZBWHFOF,Per41638,Emp41638,,,4460983119,85708,,363870,Teacher
QRCWDAYBWRMCRDD,Per41823,Emp41823,,,2754687432,13497,,363870,Teacher
CVWBVBCMWOMURDR,Per42044,Emp42044,,,2787956203,64571,,363870,Teacher
WOSYSNRRMZJHFPD,Per42234,Emp42234,,,8347732397,12734,,363870,Teacher
SZWJZCCJNZCFSWP,Per42407,Emp42407,,,6555547359,21391,,363870,Teacher
CSSRWCSCNRHPMZN,Per42547,Emp42547,,,2868781189,93452,,363870,Teacher
WCCQCWWWRWCOSBR,Per42714,Emp42714,,,9754952362,98521,,363870,Teacher
OSZOBOSCYYCRNQS,Per42849,Emp42849,,,2990687749,89318,,363870,Teacher
MYMQUJPWWDDRWUC,Per43028,Emp43028,,,9074141552,87327,,363870,Teacher
WACVSHMCCWZWCWD,Per43172,Emp43172,,,5166572772,64991,,363870,Teacher
RCWVYUOOCBNSRNY,Per43348,Emp43348,,,5943823631,63783,,363870,Teacher
UBQRPOPWFSDCFCY,Per43483,Emp43483,,,6499266072,47305,,363870,Teacher
ZACZPMVWOUOHSSD,Per43608,Emp43608,,,7024676157,35649,,363870,Teacher
COQSCRASVZCSYWC,Per43727,Emp43727,,,7822931275,71600,,363870,Teacher
UWCJRHNRNFUMCOZ,Per43882,Emp43882,,,2475181599,17015,,363870,Teacher
WOCNYWOZRJNCOOC,Per44041,Emp44041,,,5437338930,52972,,363870,Teacher
WCZYWACSMBWZHCS,Per44199,Emp44199,,,1747894294,51206,,363870,Teacher
APZPDMJSFPFCSAA,Per44389,Emp44389,,,7213315225,18066,,363870,Teacher
CWSMBOSMPRVCCCF,Per44530,Emp44530,,,6481980916,20205,,363870,Teacher
SCCFSSHPCWRCBYU,Per44691,Emp44691,,,3209029936,21134,,363870,Teacher
FJZCRJRPDYWHCSN,Per44848,Emp44848,,,8703602533,69254,,363870,Teacher
WRCOBSOPOWJCCCS,Per44999,Emp44999,,,4969017829,95039,,363870,Teacher
JNYOWCMDSVVZWOS,Per45149,Emp45149,,,2094496618,84259,,363870,Teacher
RNDCHSNMWRANCUC,Per45307,Emp45307,,,8344289215,42380,,363870,Teacher
ACSRMRRVWBFOOWU,Per45462,Emp45462,,,7325761375,19206,,363870,Teacher
SAJCWVCCCMCJCDQ,Per45600,Emp45600,,,2514433832,24282,,363870,Teacher
UZSOCWRYVWOCFPR,Per45728,Emp45728,,,1140486172,68983,,363870,Teacher
AAPCCRCCVYOSWCC,Per45874,Emp45874,,,6010255579,90849,,363870,Teacher
BOMOSSRVWRMCVZO,Per46010,Emp46010,,,2570079014,34688,,363870,Teacher
DHJSMBCNDMACRNS,Per46161,Emp46161,,,7125471677,32200,,363870,Teacher
WSJRVCOQZPJUFYC,Per46321,Emp46321,,,7171418785,41843,,363870,Teacher
UQCYOWQWPVSHQBQ,Per46478,Emp46478,,,6710325871,49294,,363870,Teacher
BHCDAWJWRJMADCO,Per46617,Emp46617,,,6778892963,45977,,363870,Teacher
RCZCCWRRSMDBCUB,Per46774,Emp46774,,,8336682874,26179,,363870,Teacher
FORUWAAQNWPAWOD,Per46911,Emp46911,,,4813763508,15579,,363870,Teacher
URNOWQYUOAFCRWQ,Per47042,Emp47042,,,4447131784,24818,,363870,Teacher
JOVFDCAMDWYCCRH,Per47166,Emp47166,,,4918879006,41502,,363870,Teacher
UPSMVOVVYRWCFMC,Per47285,Emp47285,,,9615271491,70947,,363870,Teacher
CYSRYSHNADSWYRW,Per47355,Emp47355,,,8149043190,86908,,363870,Teacher
WWBFOYUDMYRRFOW,Per47469,Emp47469,,,6560736923,37000,,363870,Teacher
JCCMPCQWORCSZBS,Per47589,Emp47589,,,7843300756,22333,,363870,Teacher
BSACVWVABRWJSVQ,Per47704,Emp47704,,,5920223949,93994,,363870,Teacher
WURZQVJUSPWSAUU,Per47818,Emp47818,,,1957785848,81436,,363870,Teacher
JZJCRZSDDBZWRSM,Per47928,Emp47928,,,2175764389,25696,,363870,Teacher
UWCCROBUSSVOHOC,Per48069,Emp48069,,,6278160835,58063,,363870,Teacher
UUHPBWPVURRRRNF,Per48182,Emp48182,,,8496227155,95051,,363870,Teacher
HCCOPRVCHHFCVJV,Per48294,Emp48294,,,8783637386,28574,,363870,Teacher
RSVYVSRCPHCOCNC,Per48391,Emp48391,,,5334034292,95415,,363870,Teacher
HVWQABWUQHUNMVS,Per48507,Emp48507,,,4195842551,88746,,363870,Teacher
WWOOCVJCUOWMCHO,Per48615,Emp48615,,,2242004365,97786,,363870,Teacher
CSCRYPFPHAWCWCY,Per48715,Emp48715,,,7640215670,58072,,363870,Teacher
WNBQYSCFDJFCOAS,Per48832,Emp48832,,,2385955407,58099,,363870,Teacher
CHOJNOBWSRCWURW,Per48932,Emp48932,,,7838919113,59904,,363870,Teacher
YMCCFOWCCUARSHW,Per49030,Emp49030,,,8790823339,31019,,363870,Teacher
MZMRCUJYVAOZRZC,Per49133,Emp49133,,,4279436912,68040,,363870,Teacher
MCACOOBRPCPMHUB,Per49272,Emp49272,,,2595119741,64601,,363870,Teacher
VJMWCWOWRPACJCW,Per49370,Emp49370,,,8608880411,61035,,363870,Teacher
ZMQVZWUCSRCNMOM,Per49455,Emp49455,,,2622927887,88948,,363870,Teacher
CMOCWUYFVWWONMV,Per49537,Emp49537,,,4257236884,94386,,363870,Teacher
RWFWMPODCCROWCQ,Per49616,Emp49616,,,6708730225,17980,,363870,Teacher
WCUSFFCUBSMNCCS,Per49698,Emp49698,,,9492038053,36679,,363870,Teacher
RWNROCFHHCYANDS,Per49798,Emp49798,,,6908171267,63813,,363870,Teacher
SMCYOYCZWVAJSZF,Per49876,Emp49876,,,7159490100,42437,,363870,Teacher
CCJOZRMDBWRRBWS,Per49963,Emp49963,,,4332300981,24867,,363870,Teacher
WCSSAVWAUQWFSCF,Per50050,Emp50050,,,7566369008,34544,,363870,Teacher
WZCSACZMFCJNVOC,Per50121,Emp50121,,,6809916625,54463,,363870,Teacher
CMPCVZCWOUWMBPO,Per50197,Emp50197,,,4900517031,66494,,363870,Teacher
UPNCRHWSMZWRCAY,Per50271,Emp50271,,,3753813140,81350,,363870,Teacher
SFONYWBDWWPSBCU,Per50342,Emp50342,,,5908506948,21237,,363870,Teacher
CVNHVQZSRBCWPUP,Per50410,Emp50410,,,5949192324,51782,,363870,Teacher
MCSRUHVBYOSUOWR,Per50473,Emp50473,,,2909595563,12644,,363870,Teacher
YWPUCYPRSNZSWMR,Per50529,Emp50529,,,3755220993,91094,,363870,Teacher
NZRFRZFPVUFBJRO,Per50588,Emp50588,,,8793586418,29594,,363870,Teacher
CJRWSCOSOPAYCCC,Per50633,Emp50633,,,5864855416,73345,,363870,Teacher
ZFMNCYFMZRCYCQB,Per50682,Emp50682,,,3438551128,55597,,363870,Teacher
ODWYCQYCCQQRCNO,Per50729,Emp50729,,,5513506724,83048,,363870,Teacher
OPQHWRWSFAQUDOQ,Per50772,Emp50772,,,6411814614,66715,,363870,Teacher
