Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSZWFRSDUSCPCSO,Per14511,Emp14511,,,6333982449,51539,,363870,Teacher
JZMCRCSCZWNOSZW,Per14802,Emp14802,,,7793995455,50954,,363870,Teacher
HBUCNCBJVWVCMDF,Per15117,Emp15117,,,4602112749,56574,,363870,Teacher
MDPOCYCNBPSCBZF,Per15379,Emp15379,,,7668552544,58380,,363870,Teacher
ZFFCUMMJRCDZSDC,Per15689,Emp15689,,,9633340719,68514,,363870,Teacher
HUCJPRYWFNUWHWY,Per15940,Emp15940,,,3049272564,52942,,363870,Teacher
WCWCRFCUSORBMWO,Per16174,Emp16174,,,3397522992,52446,,363870,Teacher
RPWYRHCCOCQDCDN,Per16431,Emp16431,,,6581451219,44377,,363870,Teacher
OBSRCZNDOVWRSSQ,Per16668,Emp16668,,,7758365934,83528,,363870,Teacher
SZRWBCSCBCNWOJM,Per16911,Emp16911,,,9832379166,64002,,363870,Teacher
HRPCBPYOCQWFFQD,Per17145,Emp17145,,,6693193292,67183,,363870,Teacher
WAFUOWZFWYPQUZF,Per17539,Emp17539,,,8891603315,66388,,363870,Teacher
PCCFCQVZAQBARZA,Per17694,Emp17694,,,3915918726,30218,,363870,Teacher
QUOANMUBOOUWWWU,Per17919,Emp17919,,,7599755514,65307,,363870,Teacher
CWVPOOFVADWRRYC,Per18123,Emp18123,,,8259516620,35537,,363870,Teacher
UWQSMQVFRRNWCOZ,Per18387,Emp18387,,,3560754042,15493,,363870,Teacher
RJSCZFCCARWPOSR,Per18571,Emp18571,,,6933200414,80979,,363870,Teacher
JBQYZRBYMVOFCYR,Per18867,Emp18867,,,5307746481,45030,,363870,Teacher
ZOWCCVMCFOSRFWS,Per19144,Emp19144,,,8488349324,99769,,363870,Teacher
SRMWQUWOVSOJCDN,Per19337,Emp19337,,,2563867295,57446,,363870,Teacher
OAAPNWOCAPCUMOC,Per19553,Emp19553,,,6296115742,97955,,363870,Teacher
ZPWVFYSUWNQCCWN,Per19820,Emp19820,,,5127735264,50560,,363870,Teacher
SMUHWWBSJCPRACC,Per20039,Emp20039,,,1268945529,27118,,363870,Teacher
FCWNQCDAFRZJCFW,Per20290,Emp20290,,,8000746721,70630,,363870,Teacher
OVPWYOOSYZOWWAC,Per20542,Emp20542,,,1459437001,11919,,363870,Teacher
VRFUDSCRYWCRCJN,Per20708,Emp20708,,,2434022702,96795,,363870,Teacher
SMAMJWASHWHWCWH,Per20941,Emp20941,,,7572458104,51132,,363870,Teacher
RJOCWCOCUJCWBSO,Per21184,Emp21184,,,2556976515,28155,,363870,Teacher
FHABBQRZQHVASRN,Per21388,Emp21388,,,7163365315,50880,,363870,Teacher
CVDACFWSCWAAWRC,Per21797,Emp21797,,,7929575658,83554,,363870,Teacher
CUWURPROCPRVSHS,Per22010,Emp22010,,,5229644299,43870,,363870,Teacher
CSVWMUDYCFSCBQH,Per22243,Emp22243,,,9050438467,50835,,363870,Teacher
WCQFZOUWJWBCZFS,Per22486,Emp22486,,,1461766422,86952,,363870,Teacher
QCRFURJQHSJCCBC,Per22686,Emp22686,,,4878164824,73647,,363870,Teacher
VDWSWWNZDYUYCZZ,Per22865,Emp22865,,,4376677755,50609,,363870,Teacher
FRUDYMYQYWCZDOQ,Per23065,Emp23065,,,8526842587,46152,,363870,Teacher
DAJUCVWYBFMCOJS,Per23302,Emp23302,,,2623655957,91614,,363870,Teacher
CCVHJWWYSAUORSS,Per23608,Emp23608,,,9095252431,16901,,363870,Teacher
WDJRJJCYOCOAJMS,Per23834,Emp23834,,,7905688766,71337,,363870,Teacher
ABSODYSHFCWOCWW,Per24016,Emp24016,,,9264774131,48171,,363870,Teacher
CCPWAOSYQURFADC,Per24193,Emp24193,,,8984892023,83890,,363870,Teacher
DFCYCRUWYSVQFOM,Per24415,Emp24415,,,9143194018,25297,,363870,Teacher
WQCJCUBSDHRSSDB,Per24600,Emp24600,,,8472931210,45176,,363870,Teacher
SWNYRCYWQQUWCRB,Per24796,Emp24796,,,9836963143,59194,,363870,Teacher
CNPDOCRARRCDROY,Per24993,Emp24993,,,9499930447,53940,,363870,Teacher
DDRJBRCDCRAYWVY,Per25128,Emp25128,,,4066326324,19177,,363870,Teacher
QDWJMSYWMCWNOPO,Per25346,Emp25346,,,8256233793,70558,,363870,Teacher
AUWDCDCFRSCCWOP,Per25553,Emp25553,,,4117373323,27596,,363870,Teacher
OROQBCWZCODMOWR,Per25737,Emp25737,,,2576699401,36624,,363870,Teacher
PCYSZMNROBCWWCO,Per25954,Emp25954,,,8146008731,90201,,363870,Teacher
WPVBSQCROMSCCRR,Per26142,Emp26142,,,8186931047,57551,,363870,Teacher
YCCUJCCJRDCYCRW,Per26325,Emp26325,,,3411829480,39002,,363870,Teacher
HSCVRVQYRFYDSRR,Per26497,Emp26497,,,4308596568,42282,,363870,Teacher
OJWYPWCHOWRNSQU,Per26678,Emp26678,,,7275644041,97359,,363870,Teacher
WAZWNDZWRQWZVCF,Per26864,Emp26864,,,2692930889,68798,,363870,Teacher
OUHCCMRASWUWPRP,Per27035,Emp27035,,,1636956022,65993,,363870,Teacher
CSSFCRRYFONJWFJ,Per27160,Emp27160,,,5461632872,61577,,363870,Teacher
QCORZNVVWWONRCZ,Per27369,Emp27369,,,2121036418,31511,,363870,Teacher
OVNZCCAJSDNAOVS,Per27524,Emp27524,,,9081650416,20659,,363870,Teacher
CJWFQZBSOWSCZVC,Per27684,Emp27684,,,7480803579,82349,,363870,Teacher
DUFUSRJHCYOCRQD,Per27837,Emp27837,,,1372452445,35521,,363870,Teacher
BWQSZJZWCNDODMD,Per28000,Emp28000,,,1388179011,28976,,363870,Teacher
NBWUFNFYCWYHVPR,Per28151,Emp28151,,,2017285800,33070,,363870,Teacher
WHMSSJSJDWAYJAA,Per28285,Emp28285,,,5132394775,22465,,363870,Teacher
MUBSOWWCWWWQOPS,Per28437,Emp28437,,,9428138495,63116,,363870,Teacher
QZOJJWWJHPCJRSQ,Per28580,Emp28580,,,9812821086,39177,,363870,Teacher
FOHRHCOUOPBWOSW,Per28720,Emp28720,,,6123979167,31634,,363870,Teacher
WCOVAOPCRWCJCSD,Per28835,Emp28835,,,3072749979,93658,,363870,Teacher
OJSJCUWZWFRCACR,Per28975,Emp28975,,,4461287372,23156,,363870,Teacher
RWBHFVSSWQCSWOJ,Per29099,Emp29099,,,7247390342,98571,,363870,Teacher
AFRCSFDMHCPQDOW,Per29233,Emp29233,,,7440448867,22760,,363870,Teacher
VMRACSORCNCNAQP,Per29352,Emp29352,,,1746963097,15493,,363870,Teacher
ODBCJAAFUZCZFQJ,Per29467,Emp29467,,,7823142620,64559,,363870,Teacher
OWDAHOJMZACUVPZ,Per29574,Emp29574,,,5904790559,50927,,363870,Teacher
RZCCVWFFVQAUDON,Per29679,Emp29679,,,8803905813,87422,,363870,Teacher
ASYZURSWCSQWADO,Per29782,Emp29782,,,2574511813,20699,,363870,Teacher
ZCDDUHSNBAWWBWJ,Per29887,Emp29887,,,9429243325,67544,,363870,Teacher
WWOODFSHCFDRSUV,Per30010,Emp30010,,,2992887836,18527,,363870,Teacher
PCBNOSCQHAHORMO,Per30094,Emp30094,,,4072478471,29836,,363870,Teacher
WDNSWACPMHYSSWR,Per30190,Emp30190,,,6460724008,89916,,363870,Teacher
NCUAWMCWCOVCBMS,Per30275,Emp30275,,,3873765350,50554,,363870,Teacher
HUCCWCMOHWWJMOO,Per30335,Emp30335,,,6084517594,34069,,363870,Teacher
