Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOWNCDDMVCNJCQA,Per25504,Emp25504,,,5648648258,42631,,363870,Teacher
VOJQCBNRNBMOZYH,Per25680,Emp25680,,,7124727609,16272,,363870,Teacher
YOMCRRNPCWRVVWC,Per25790,Emp25790,,,8587976807,44235,,363870,Teacher
JWWFPWCQFJZOBWU,Per25990,Emp25990,,,1537696095,31343,,363870,Teacher
PUWANDMZROAOROV,Per26170,Emp26170,,,1925427436,72552,,363870,Teacher
OSJPBSYPWCNZSQF,Per26463,Emp26463,,,9437633498,34818,,363870,Teacher
QWJSDPMUOSMJQSP,Per26656,Emp26656,,,6351122286,32129,,363870,Teacher
WJABARCNSHWCJCO,Per26833,Emp26833,,,5526760488,50318,,363870,Teacher
PVOWWCQWDOZACPN,Per27014,Emp27014,,,2164144596,56640,,363870,Teacher
RRZDOVDUHDCADAA,Per27195,Emp27195,,,2437866787,58747,,363870,Teacher
DCWRPCOYDMDWUWO,Per27378,Emp27378,,,9051287177,82230,,363870,Teacher
RARWHADVRJYZMWP,Per27545,Emp27545,,,9334326931,63818,,363870,Teacher
RRFRAWVODWRFBYD,Per27707,Emp27707,,,9183590287,73647,,363870,Teacher
RCHPJCHYDOCQPFS,Per27863,Emp27863,,,1150988147,12278,,363870,Teacher
NCRAFRJCNAJVSUM,Per28018,Emp28018,,,4221289581,89601,,363870,Teacher
UCZCCCOWYHHZAZZ,Per28178,Emp28178,,,2512655723,29131,,363870,Teacher
HVWBWQWPWWORWSC,Per28313,Emp28313,,,7425088287,25442,,363870,Teacher
OWUQZJCDWCWNWZF,Per28444,Emp28444,,,4082688953,61513,,363870,Teacher
YDHWARCDQCQWNMA,Per28582,Emp28582,,,4135791655,11576,,363870,Teacher
RWAWWDMSVAQCYZO,Per28715,Emp28715,,,3054133019,76940,,363870,Teacher
SCHBCANWADMOAAZ,Per28844,Emp28844,,,1365539034,29647,,363870,Teacher
COZSNFHOJOUNUWR,Per28987,Emp28987,,,3702997453,89096,,363870,Teacher
SWONOCBQCCSOCQC,Per29116,Emp29116,,,5219283857,14059,,363870,Teacher
CWRQUWOFZJFZWAP,Per29243,Emp29243,,,4619583440,53528,,363870,Teacher
DCBCJMWSCCCWCOV,Per29364,Emp29364,,,8788779433,59173,,363870,Teacher
RVDFUHRDOMFCHDA,Per29506,Emp29506,,,2139157596,29098,,363870,Teacher
SSBBQJJJUJOCWBJ,Per29618,Emp29618,,,7615683174,11246,,363870,Teacher
MWCOBACNOJRUZOU,Per29724,Emp29724,,,9744490604,70249,,363870,Teacher
UQWOJSAVHUBPWCV,Per29828,Emp29828,,,6794007024,77313,,363870,Teacher
AOYQSQCQUWCJCCS,Per29928,Emp29928,,,8163944201,73018,,363870,Teacher
NRCPCCWCPCQSYZO,Per30028,Emp30028,,,3640100653,70487,,363870,Teacher
SWCUAYYSJUZRAQW,Per30122,Emp30122,,,2855405762,46364,,363870,Teacher
FZZMCSMYWCCWZCH,Per30217,Emp30217,,,5593072981,71492,,363870,Teacher
WYCOCACVNPSABVC,Per30298,Emp30298,,,1849750705,90261,,363870,Teacher
