Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWOWOUCSROHZRRC,Per26011,Emp26011,,,4541594151,36338,,363870,Teacher
NPWVBAOOWPSRAPN,Per26232,Emp26232,,,8886652414,82479,,363870,Teacher
CMWWWFHMPSBYCPO,Per26346,Emp26346,,,2325892943,58475,,363870,Teacher
CSJSSPOMQOQCCQB,Per26523,Emp26523,,,3727097203,49830,,363870,Teacher
QCJSAMWYMOCUWMC,Per26701,Emp26701,,,9798427853,16175,,363870,Teacher
WYWMFDWUPVCVYWW,Per26861,Emp26861,,,8502112020,56318,,363870,Teacher
UQSCJJWBRROWQVU,Per27025,Emp27025,,,3525719190,60321,,363870,Teacher
VSFFYWJWRSVPFZM,Per27157,Emp27157,,,4048316732,45060,,363870,Teacher
SZSMOSDJRPOBYBY,Per27324,Emp27324,,,4073400253,78551,,363870,Teacher
VMSPHCPHAAWZAZC,Per27482,Emp27482,,,4394389511,77837,,363870,Teacher
PCRWBNHCCCCCCZC,Per27629,Emp27629,,,2493248896,30238,,363870,Teacher
AAURWWAWFASMCHP,Per27789,Emp27789,,,6559844419,72540,,363870,Teacher
