Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DBYCSWJFOVVCOQV,Per31543,Emp31543,,,1296996053,96945,,363870,Teacher
HSWAFCNZNHCWMSO,Per31582,Emp31582,,,2467868003,83114,,363870,Teacher
OHQMDNABWWPBSBZ,Per31629,Emp31629,,,3347729156,58892,,363870,Teacher
CDJMMCFYQCBFDOU,Per31673,Emp31673,,,4506196395,26108,,363870,Teacher
YYWBVCCSRWHHPAQ,Per31708,Emp31708,,,8633780325,53924,,363870,Teacher
PVWWWCUQRYCCMAP,Per31754,Emp31754,,,8416144489,92144,,363870,Teacher
RCWCCBMNFPWWWCQ,Per31805,Emp31805,,,7615532018,13382,,363870,Teacher
YCCPQRRDSWASYCD,Per31853,Emp31853,,,5903909952,32335,,363870,Teacher
QWARDYJFRRSHZDW,Per31902,Emp31902,,,3699309939,14994,,363870,Teacher
WWZCRQRQFJQQQCQ,Per31962,Emp31962,,,7356677794,49677,,363870,Teacher
JOPNQWFOBHMSWRM,Per32013,Emp32013,,,2568183088,77777,,363870,Teacher
QVCSUQSWUZMCWQW,Per32065,Emp32065,,,1841565869,60181,,363870,Teacher
SWCCSRCAFHCDCMA,Per32121,Emp32121,,,3340193823,56470,,363870,Teacher
WVCCCCCCORNCCCS,Per32186,Emp32186,,,1442755861,84325,,363870,Teacher
JCCCHJUCOHCUWOC,Per32250,Emp32250,,,5293399941,78614,,363870,Teacher
CBYQCCNOQWAPZAP,Per32308,Emp32308,,,2351465374,28083,,363870,Teacher
CCJRDWRASDCFAWC,Per32375,Emp32375,,,6555542196,86378,,363870,Teacher
DCRRYCAOWHRZNSJ,Per32424,Emp32424,,,5233821887,39506,,363870,Teacher
WWCACOWHCJCFJUR,Per32502,Emp32502,,,3414333776,83313,,363870,Teacher
FRJWFWCVSSRBSMW,Per32562,Emp32562,,,4019457690,53908,,363870,Teacher
WJZYUCWPJZWWYCW,Per32625,Emp32625,,,1202974792,23259,,363870,Teacher
ORQVZCDDRWQRCPO,Per32694,Emp32694,,,9055922698,72372,,363870,Teacher
CYHWWNQYUMVBAWA,Per32771,Emp32771,,,4213477329,42957,,363870,Teacher
SYCUMOCNQWRCOFZ,Per32845,Emp32845,,,7328810420,99558,,363870,Teacher
BCWFFWDCRVZPCWO,Per32925,Emp32925,,,4567916790,35718,,363870,Teacher
SCSSUWCRDFRCAJN,Per33001,Emp33001,,,3810564269,69885,,363870,Teacher
WNBNSSYOSOSYJUB,Per33090,Emp33090,,,5214266951,59753,,363870,Teacher
ZRUHFONNMCSMZWN,Per33166,Emp33166,,,6230122794,79921,,363870,Teacher
ACYSYCRWBYUNCWR,Per33247,Emp33247,,,1648327924,34499,,363870,Teacher
WDFJYMROHZDHSCF,Per33330,Emp33330,,,1197118256,30648,,363870,Teacher
SAWBUAYDCNSWADO,Per33403,Emp33403,,,4402289311,97029,,363870,Teacher
RWFFWUOCZZUCWJN,Per33495,Emp33495,,,4995525965,31503,,363870,Teacher
OVCURDJWWVCMJQQ,Per33579,Emp33579,,,2198000870,66899,,363870,Teacher
UOCJMWMONCORWCU,Per33667,Emp33667,,,6995636679,93581,,363870,Teacher
MRUJQHBCMDPDWWC,Per33757,Emp33757,,,3318637388,24069,,363870,Teacher
YWHNVDRPAPPWZRC,Per33847,Emp33847,,,6739163377,17983,,363870,Teacher
CHRCCCFSMCYSCWW,Per33946,Emp33946,,,3272186240,16084,,363870,Teacher
OSOHJHVFDPUSJAU,Per34044,Emp34044,,,4031117593,46681,,363870,Teacher
CCQVQOZYCCVCRUR,Per34141,Emp34141,,,3620937956,98205,,363870,Teacher
QJJCAFWFCCVHSOD,Per34238,Emp34238,,,9330044726,52998,,363870,Teacher
ARCDVNROWDZSFOH,Per34341,Emp34341,,,2472186786,50782,,363870,Teacher
HRDZOFCACSSAACZ,Per34445,Emp34445,,,8380937846,11731,,363870,Teacher
OPYOPBWCABDANOW,Per34537,Emp34537,,,4321354748,79896,,363870,Teacher
CCCCBQNORSCYDWO,Per34655,Emp34655,,,7506629207,45371,,363870,Teacher
JSPJCCCWRVCBDSO,Per34776,Emp34776,,,8189761462,44153,,363870,Teacher
OQRRZBDAUDZRZZC,Per34889,Emp34889,,,2428271991,60745,,363870,Teacher
JCSHOHMWFRFPCOZ,Per34995,Emp34995,,,8178227295,42042,,363870,Teacher
SJWSWMYMMRCCWMH,Per35110,Emp35110,,,9499537693,49592,,363870,Teacher
WHWZPYWWNOWSOCB,Per35209,Emp35209,,,4835299046,64654,,363870,Teacher
OWCSPWRZOQSRYHN,Per35321,Emp35321,,,8010527002,15070,,363870,Teacher
ZSSDROCWSOZSOZS,Per35465,Emp35465,,,2328932481,47921,,363870,Teacher
WHFSFRCOQWDOZJW,Per35591,Emp35591,,,4042242488,45834,,363870,Teacher
WJORFYSDJCFPAPF,Per35723,Emp35723,,,4067972565,48930,,363870,Teacher
SOCZNQHSWYSOPSW,Per35849,Emp35849,,,5724069069,31979,,363870,Teacher
CQFYCRWJHMQRNWW,Per35976,Emp35976,,,1363872657,46490,,363870,Teacher
WZHACOWJBPPCWHC,Per36129,Emp36129,,,6455781143,22285,,363870,Teacher
QQRJSQVAANVVBCW,Per36264,Emp36264,,,1703117115,88575,,363870,Teacher
ZBJHRBFBQOBCCSB,Per36419,Emp36419,,,2473813012,94082,,363870,Teacher
WDSOFNCUWCWWMDC,Per36561,Emp36561,,,1326947316,88902,,363870,Teacher
ZRCOZNZOJVSCSCQ,Per36746,Emp36746,,,1330545003,48665,,363870,Teacher
QSWSCJMCRQSOVBS,Per36890,Emp36890,,,7956459009,82776,,363870,Teacher
HCWNJJCPDDWPPAH,Per37021,Emp37021,,,5148533499,96391,,363870,Teacher
BQCWVRQCUMPBPYJ,Per37211,Emp37211,,,4846049338,55725,,363870,Teacher
CHCCOCSMWAYZJCJ,Per37369,Emp37369,,,1270862368,71177,,363870,Teacher
OOOQNFCWUFAOWJJ,Per37574,Emp37574,,,2616281088,62836,,363870,Teacher
RYHJBVSCOCAMSOW,Per37745,Emp37745,,,9705154881,80075,,363870,Teacher
QJSSCRCACDCZORJ,Per37826,Emp37826,,,8300604513,75819,,363870,Teacher
DJRZCSWVCZAQCAF,Per37998,Emp37998,,,3109534351,13746,,363870,Teacher
DRZPNZWWOFQCDZC,Per38188,Emp38188,,,9451324757,89155,,363870,Teacher
QZFMCJFRWMBPSWO,Per38369,Emp38369,,,5415632463,45662,,363870,Teacher
RCWYCSSRSWMSDCC,Per38561,Emp38561,,,6852726827,29125,,363870,Teacher
RSOCCRCOOPYMCNO,Per38749,Emp38749,,,9303730692,90007,,363870,Teacher
HWOCUYRCVOFCCAP,Per38953,Emp38953,,,6443853287,33360,,363870,Teacher
DOAVFRVNYCSJCOC,Per39137,Emp39137,,,4819355970,77410,,363870,Teacher
OPBSBVSWFCBJOHC,Per39344,Emp39344,,,1448955455,18207,,363870,Teacher
ZOYRCBCRWZCCAFD,Per39547,Emp39547,,,8696208245,42226,,363870,Teacher
NNOJWCCCCMBBSWP,Per39744,Emp39744,,,3691056051,15500,,363870,Teacher
PPSWHWJDVRWVBWC,Per39943,Emp39943,,,3061019700,67788,,363870,Teacher
QCPPFBWDRSOSUUR,Per40092,Emp40092,,,6118418961,87576,,363870,Teacher
MRVNCUDQNRQBVWC,Per40296,Emp40296,,,3724429346,61933,,363870,Teacher
SBROCWCUWCYMZJW,Per40475,Emp40475,,,7519841841,46351,,363870,Teacher
BWOVCOOYDCQPOOC,Per40708,Emp40708,,,3029774322,78100,,363870,Teacher
WRCCRCCSZWRPWMM,Per40865,Emp40865,,,8324214210,77936,,363870,Teacher
