Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCSZCMQWRPCNQMY,Per42543,Emp42543,,,7301673249,44346,,363870,Teacher
OROWFPUOSBWHWZA,Per42708,Emp42708,,,6608304316,86553,,363870,Teacher
SJBOBCZAYSYWRWD,Per42944,Emp42944,,,8151766834,84536,,363870,Teacher
VQPWNHWQDSWHRQQ,Per43081,Emp43081,,,8135883411,26211,,363870,Teacher
SUDAWSRDCWUWPFC,Per43177,Emp43177,,,9369101406,52666,,363870,Teacher
UNCVQOACNYRMCBR,Per43358,Emp43358,,,6506274919,23563,,363870,Teacher
QAHUCRJPCCCBOCJ,Per43484,Emp43484,,,3553347436,91450,,363870,Teacher
RVHRACQAYWCSCBS,Per43596,Emp43596,,,5553484588,84589,,363870,Teacher
RMSCRUOSRZADVCR,Per43744,Emp43744,,,2905397988,33579,,363870,Teacher
AWOSRJCDPJOWWCV,Per43907,Emp43907,,,5466868431,34617,,363870,Teacher
OOSCWOOBCRSYSQR,Per44074,Emp44074,,,3327110380,74266,,363870,Teacher
FJWZOYJOJOCWSHH,Per44226,Emp44226,,,2460820946,69854,,363870,Teacher
RJSQAPRZMCPDRHA,Per44359,Emp44359,,,9374587886,80538,,363870,Teacher
YRROUPHARYWWHOA,Per44518,Emp44518,,,8600236881,15194,,363870,Teacher
CQUZRWRPONOZWWW,Per44664,Emp44664,,,5185993201,70801,,363870,Teacher
CPSSOCUFQSPOWMR,Per44797,Emp44797,,,1436058919,61248,,363870,Teacher
YWOUCHCRFUCOCSU,Per44958,Emp44958,,,5363006440,71691,,363870,Teacher
YMAYWSWRUFUAWCO,Per45124,Emp45124,,,6768738830,50618,,363870,Teacher
WZWOCWBDWCOWRRF,Per45286,Emp45286,,,3436446085,38251,,363870,Teacher
BUDSBWNBZBNNRNY,Per45437,Emp45437,,,3734469974,74189,,363870,Teacher
RCMWABWHYHDYWWC,Per45586,Emp45586,,,6500047070,60043,,363870,Teacher
MBHJCPSCBVYAPUA,Per45745,Emp45745,,,7377472210,61969,,363870,Teacher
ZAZSCWFWDCOCODP,Per45877,Emp45877,,,4397620346,64941,,363870,Teacher
WSRCYOODSUJWDMQ,Per46023,Emp46023,,,6923583066,68575,,363870,Teacher
OCWSCCCOQHCNQFW,Per46174,Emp46174,,,8712051213,48924,,363870,Teacher
MPWCORVHWSPCNOW,Per46282,Emp46282,,,6279532145,81684,,363870,Teacher
DRSJUWUCCBUSDFC,Per46424,Emp46424,,,9805215517,21592,,363870,Teacher
CJCWSADOCCAMORZ,Per46550,Emp46550,,,6050922897,22479,,363870,Teacher
OASRCWSYJRSRMWH,Per46703,Emp46703,,,3822076351,51706,,363870,Teacher
WOCCCJMJVBZYSCS,Per46816,Emp46816,,,1528396140,83828,,363870,Teacher
CCUYJRRPRRZDCMO,Per46961,Emp46961,,,5720748615,35995,,363870,Teacher
CSRBRRWMMPCRVSO,Per47100,Emp47100,,,4202299642,76037,,363870,Teacher
COOSWYSHRCUCVPB,Per47227,Emp47227,,,3040856092,53691,,363870,Teacher
CWMMQNAUHWAWQDN,Per47346,Emp47346,,,1757613245,83898,,363870,Teacher
PDWOVPCBVHAPYOR,Per47465,Emp47465,,,3339641700,51569,,363870,Teacher
UAVSCBHCWACDYYS,Per47597,Emp47597,,,4904177444,89181,,363870,Teacher
WPRPCSRRCOWSWRN,Per47716,Emp47716,,,4113309543,68641,,363870,Teacher
ODQWWBPHCSWOHCN,Per47828,Emp47828,,,9881998419,81019,,363870,Teacher
WQJROQPCSOFDVSZ,Per47947,Emp47947,,,4407962502,17681,,363870,Teacher
WWMCCSNSFMVRSAM,Per48049,Emp48049,,,1346873991,93040,,363870,Teacher
PDUDOCCMMSOFRJB,Per48154,Emp48154,,,5793801092,61439,,363870,Teacher
RCPSCFOSSNSVDCO,Per48264,Emp48264,,,8982770059,56988,,363870,Teacher
BNCAJWCDHJPCDVR,Per48377,Emp48377,,,1430744616,66608,,363870,Teacher
ROOVBNWUCCCOWSC,Per48490,Emp48490,,,6899719877,34371,,363870,Teacher
NCCFVWCAZUSZRSW,Per48602,Emp48602,,,5579054885,84138,,363870,Teacher
BOPADOWASMWMOCR,Per48725,Emp48725,,,5964563919,81281,,363870,Teacher
CSVOJCZZFCSCSRD,Per48837,Emp48837,,,2103162572,43573,,363870,Teacher
CNWOPWSSVWMCFOC,Per48936,Emp48936,,,4522178734,80395,,363870,Teacher
VHZSRYVBNPYZWCS,Per49033,Emp49033,,,2382015052,49641,,363870,Teacher
ROMMVRWHPQVHVFW,Per49130,Emp49130,,,9463268857,35693,,363870,Teacher
WDCCOQOFCHVBZSJ,Per49268,Emp49268,,,7710617445,87619,,363870,Teacher
RHACCWMCHQBFSAJ,Per49357,Emp49357,,,4054859782,55607,,363870,Teacher
SVYWQCOBCDCVCDC,Per49463,Emp49463,,,9236092773,68171,,363870,Teacher
JJQOCCVSJHSPUCD,Per49552,Emp49552,,,8072938251,31755,,363870,Teacher
SHWOOWHWCCWFRFC,Per49637,Emp49637,,,8962624988,34427,,363870,Teacher
OSMWONWSYONWAZZ,Per49724,Emp49724,,,5345843591,41529,,363870,Teacher
DUCBBDQMAPBWHCR,Per49806,Emp49806,,,4519854082,62308,,363870,Teacher
WSCJFBCJUPCWARC,Per49887,Emp49887,,,4667351846,50946,,363870,Teacher
MWZSWSZWORJUOCJ,Per49966,Emp49966,,,7645586765,86392,,363870,Teacher
WABCQHSWADCQNMQ,Per50045,Emp50045,,,7581820956,82941,,363870,Teacher
ROQNCWMOWHCMCOZ,Per50129,Emp50129,,,2669970083,83565,,363870,Teacher
SFSORDCSOHCWDOB,Per50207,Emp50207,,,3468856418,24247,,363870,Teacher
WFSCCSDHSVCNODS,Per50278,Emp50278,,,2933299475,87290,,363870,Teacher
FVCHWSSCCRRCMPC,Per50345,Emp50345,,,8646489404,33675,,363870,Teacher
ZRCWDFUCPHYQQUA,Per50411,Emp50411,,,2902305776,45194,,363870,Teacher
CBOUCVSWSNJWWOY,Per50471,Emp50471,,,2836041544,21323,,363870,Teacher
RZWSQOWOMJCCQRM,Per50531,Emp50531,,,5333842621,98355,,363870,Teacher
DCCWRRJAOQHSAZZ,Per50586,Emp50586,,,7041675626,87603,,363870,Teacher
SCUCPUCOMCCPAOO,Per50629,Emp50629,,,1127929933,27709,,363870,Teacher
OJCVOHJJSRAOSHU,Per50683,Emp50683,,,9262275502,81518,,363870,Teacher
CVVHQOAUJCWYCBP,Per50732,Emp50732,,,4429473453,76308,,363870,Teacher
MWHWJUBMZPZQVZZ,Per50777,Emp50777,,,6990910723,24740,,363870,Teacher
CPQWOCBORHMWSZO,Per50817,Emp50817,,,4883199077,44685,,363870,Teacher
WYCWWYCOOOSCSBH,Per50845,Emp50845,,,7830191851,96564,,363870,Teacher
HUBRNNSCPRZBFNW,Per50869,Emp50869,,,3321648416,67376,,363870,Teacher
