Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SAWPMCRHWZRCPUA,Per46241,Emp46241,,,7241818661,71894,,363870,Teacher
SVWRABPCDRMNSPW,Per46369,Emp46369,,,9179707657,71381,,363870,Teacher
FQRSHJVOHZMJSCR,Per46507,Emp46507,,,4084316322,27185,,363870,Teacher
CCYCPWFSVCCSSCQ,Per46645,Emp46645,,,5270975772,55470,,363870,Teacher
MVWCRNNMQQYCRCW,Per46755,Emp46755,,,4675959180,52620,,363870,Teacher
WFVRSOHRNNBMSCW,Per46874,Emp46874,,,3642578816,93248,,363870,Teacher
YQWOMCQCRZVASJC,Per46982,Emp46982,,,1230117840,99059,,363870,Teacher
URCZWOYWRRWCROM,Per47122,Emp47122,,,2152249519,84995,,363870,Teacher
YRMWJHPBPYROWRC,Per47249,Emp47249,,,4487532704,14891,,363870,Teacher
WONSHDSCUUCDSJV,Per47393,Emp47393,,,2758520506,59200,,363870,Teacher
PZCCCQCZWQZRWVB,Per47520,Emp47520,,,9964053258,43315,,363870,Teacher
CWHWCRJCMRMQPFR,Per47635,Emp47635,,,9865308291,68261,,363870,Teacher
ZJCWRHWOROWQRWA,Per47756,Emp47756,,,4136672565,97786,,363870,Teacher
PRCZCPWOWZWSBMC,Per47875,Emp47875,,,7459013406,16310,,363870,Teacher
RSPHOMYVSYWOSSP,Per48010,Emp48010,,,1143313956,36745,,363870,Teacher
WCOCWDOSJUFSOVU,Per48127,Emp48127,,,6494967861,56912,,363870,Teacher
FBUBAQNWWSNRRRW,Per48235,Emp48235,,,5399195719,44146,,363870,Teacher
OSCJWZFJCPJZZYN,Per48350,Emp48350,,,1289098103,96315,,363870,Teacher
ZBWSFNZODASQODW,Per48461,Emp48461,,,5412062141,33928,,363870,Teacher
SYAHQOZWRJCDOJB,Per48563,Emp48563,,,2286364680,68321,,363870,Teacher
