Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DUWNRCWOVCSRMHM,Per25184,Emp25184,,,9467770611,53940,,363870,Teacher
MOHSYZWUUUACNWU,Per25388,Emp25388,,,3871001722,18460,,363870,Teacher
BWWQRVMDWJVWUUU,Per25564,Emp25564,,,8651184247,53402,,363870,Teacher
RMCSFZRFNDJQAVO,Per25735,Emp25735,,,2010760868,20055,,363870,Teacher
SPWVUVJCFVVRJNN,Per25893,Emp25893,,,8683835219,68768,,363870,Teacher
HRVWWMWAWPPFSDS,Per26106,Emp26106,,,6294421221,91943,,363870,Teacher
CCVSQCQCACRSPPB,Per26297,Emp26297,,,9668456700,87855,,363870,Teacher
CWPCZWUDZVOCMCR,Per26480,Emp26480,,,9113963691,42310,,363870,Teacher
USWRWHOJCOBBOOC,Per26642,Emp26642,,,9040654885,61431,,363870,Teacher
JUYRDMACCRUQOWH,Per26807,Emp26807,,,6325376862,25954,,363870,Teacher
RRWWSDOOSQMZWZC,Per26979,Emp26979,,,7028315741,66890,,363870,Teacher
OPOZSHVSUWNCRRC,Per27153,Emp27153,,,8263235726,12930,,363870,Teacher
MUNCBMHQQCSFFRC,Per27364,Emp27364,,,8474334834,55660,,363870,Teacher
FSFYSWRCRYSSCVD,Per27502,Emp27502,,,1534550908,71055,,363870,Teacher
