Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QOAOPCHHAORPDWR,Per24121,Emp24121,,,9077226681,32512,,363870,Teacher
YFQDVJCWANDSCUF,Per24314,Emp24314,,,6646106166,65648,,363870,Teacher
WWSJFCWSMSYYCCS,Per24501,Emp24501,,,3004465300,99999,,363870,Teacher
UWMCCYJAFWFJSDC,Per24694,Emp24694,,,7958875270,58208,,363870,Teacher
WHOSCZCCWHYWBZS,Per24890,Emp24890,,,2818710624,99988,,363870,Teacher
VWYRSWWUOFSDHFB,Per25083,Emp25083,,,7272435860,63511,,363870,Teacher
NAOCPWADCOOCWJV,Per25240,Emp25240,,,8043312160,39683,,363870,Teacher
QFZWAMCCRQZQWQW,Per25445,Emp25445,,,8446455057,38962,,363870,Teacher
CBSNOCAZCOOVZWP,Per25622,Emp25622,,,6568136939,19607,,363870,Teacher
VFOUVYWZACHHCBW,Per25841,Emp25841,,,6920863294,58212,,363870,Teacher
NCNROSAVORAPSYR,Per26028,Emp26028,,,5089005901,77987,,363870,Teacher
PCOOVBOJVCRJVHW,Per26198,Emp26198,,,5648247217,46266,,363870,Teacher
DWBCWPOCQPPCQSM,Per26429,Emp26429,,,6091622623,71573,,363870,Teacher
FOCRSCBCSHQVCVW,Per26609,Emp26609,,,7225187152,55604,,363870,Teacher
DWQSCYHCHOZRCOV,Per26804,Emp26804,,,1691962383,50722,,363870,Teacher
BYHWCHYJOVSCZZO,Per26981,Emp26981,,,4682706187,55516,,363870,Teacher
AVZSNYCCCCVCCCJ,Per27136,Emp27136,,,7378068848,26181,,363870,Teacher
SRZMNRAUSCSARBW,Per27304,Emp27304,,,9908360497,81739,,363870,Teacher
WSWWQSCPOPOMCZQ,Per27489,Emp27489,,,4052177622,34304,,363870,Teacher
OJRRCWYVCRFQOYV,Per27623,Emp27623,,,7583268509,66099,,363870,Teacher
WASHOPAQNWOOUYP,Per27780,Emp27780,,,1437837955,99011,,363870,Teacher
QWMSCCRZCVPDYCR,Per27938,Emp27938,,,1185079996,95869,,363870,Teacher
RACSUJRSACVCAWV,Per28090,Emp28090,,,6431995240,42598,,363870,Teacher
QAMZOMJMARDQODC,Per28238,Emp28238,,,2027512576,75452,,363870,Teacher
SDPSVSRASSWSOCS,Per28361,Emp28361,,,4918050271,95328,,363870,Teacher
WFOMCJFJRWRCCMV,Per28511,Emp28511,,,2390128167,30395,,363870,Teacher
FNRRNCFSVOCNAFZ,Per28647,Emp28647,,,2730726244,42821,,363870,Teacher
ZNOWMRZUAOOCMYM,Per28787,Emp28787,,,1697796095,15010,,363870,Teacher
ROCHDQCCOSABCAA,Per28923,Emp28923,,,6514801246,38590,,363870,Teacher
OYAWURJNCWWCHQC,Per29051,Emp29051,,,7134614406,46682,,363870,Teacher
WCUJYWUYUARWFYW,Per29181,Emp29181,,,5163682214,37583,,363870,Teacher
CMMJWMYYCCRRHOC,Per29306,Emp29306,,,6113500106,63677,,363870,Teacher
ACFCDOCMUVCQUSQ,Per29426,Emp29426,,,2270872703,49432,,363870,Teacher
CYRSCRSCNRACDWR,Per29568,Emp29568,,,4454956783,12683,,363870,Teacher
CDCHMOVWQRDNMVU,Per29689,Emp29689,,,3229736381,50208,,363870,Teacher
SSAAOOYJYOBCMSH,Per29788,Emp29788,,,3660112011,83471,,363870,Teacher
ZCWSZWHYOBUZOMS,Per29889,Emp29889,,,2713169443,31319,,363870,Teacher
HHCFJJMSBWPWFWQ,Per29979,Emp29979,,,4309737355,75213,,363870,Teacher
PYWSYJCPCMNDYSC,Per30072,Emp30072,,,2681290071,16836,,363870,Teacher
SQHYAVQAYCACHYZ,Per30151,Emp30151,,,9373905510,70367,,363870,Teacher
NWNVWOVZDRSYBCC,Per30235,Emp30235,,,1317047771,44814,,363870,Teacher
