Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FNYWHJCBOWRMRYQ,Per34313,Emp34313,,,3748037678,34970,,363870,Teacher
FCAPNWARDCVSHBS,Per34419,Emp34419,,,5184567146,94447,,363870,Teacher
SJUDORYYPDRFPOC,Per34525,Emp34525,,,5600359696,46361,,363870,Teacher
ZCYNRWFMCMVJASW,Per34628,Emp34628,,,5279031356,61889,,363870,Teacher
DUCRCSRFUODCCUY,Per34732,Emp34732,,,9961191641,35029,,363870,Teacher
CORNNCCYHWCZOBC,Per34844,Emp34844,,,2766638087,73851,,363870,Teacher
RWYVZBOJJFCCJFC,Per34959,Emp34959,,,3027780423,48756,,363870,Teacher
RSPPSHWCAABAWCU,Per35071,Emp35071,,,7884962675,28229,,363870,Teacher
POQVWSCOJCPVZRV,Per35190,Emp35190,,,1446929728,29082,,363870,Teacher
NCRCMWFSHCQHOPC,Per35309,Emp35309,,,5904944597,85350,,363870,Teacher
CAWWDUYBUYUNCSC,Per35432,Emp35432,,,7483297038,80720,,363870,Teacher
RHDUBRCBUZJCZRC,Per35582,Emp35582,,,4084254195,78234,,363870,Teacher
WCSWQROYSRCVOWN,Per35725,Emp35725,,,1316479474,16006,,363870,Teacher
UORWSMCMHBZZZCD,Per35846,Emp35846,,,6395478333,13076,,363870,Teacher
WSOOOWCWACOWQOY,Per35979,Emp35979,,,8758425816,32918,,363870,Teacher
WWANZDPACCCJHCZ,Per36126,Emp36126,,,3065264005,13808,,363870,Teacher
WWOCVZMFRVCUVYS,Per36255,Emp36255,,,6746413944,59356,,363870,Teacher
UNYZDOBOOPWRYBD,Per36401,Emp36401,,,7052825994,22411,,363870,Teacher
RBJSFPWWUYHOMZM,Per36539,Emp36539,,,8199762709,78492,,363870,Teacher
UWZORVCORNYWUCS,Per36676,Emp36676,,,1987630874,31006,,363870,Teacher
BCVRQCHORPRYCSD,Per36817,Emp36817,,,4536422481,63920,,363870,Teacher
VDCARZNFOARHORM,Per36968,Emp36968,,,4497622281,36475,,363870,Teacher
ZWNFCROFZCSBOUH,Per37125,Emp37125,,,8598298407,47297,,363870,Teacher
VWAMVRFNBWFRFRN,Per37294,Emp37294,,,3051169171,40806,,363870,Teacher
CWSUZCCZJPNBUMD,Per37466,Emp37466,,,8982239372,13777,,363870,Teacher
WCHSDWAWHWUPODY,Per37637,Emp37637,,,8501137656,19041,,363870,Teacher
SZZWCQOFZCJRJWA,Per37930,Emp37930,,,3689692942,60351,,363870,Teacher
SNHWBHWRVRCVMOC,Per38109,Emp38109,,,1752261803,22442,,363870,Teacher
RQPHPRFHCZMWCRJ,Per38280,Emp38280,,,5343763569,38420,,363870,Teacher
SHFAOPFSWSCSVFS,Per38477,Emp38477,,,7140748909,77385,,363870,Teacher
ZVAJAPNOSPVJRQC,Per38676,Emp38676,,,8094239387,67457,,363870,Teacher
QRPHPRBOQBCWCUP,Per38876,Emp38876,,,3120546912,61141,,363870,Teacher
CYHHOCOVCOWCWNA,Per39014,Emp39014,,,1281721327,90063,,363870,Teacher
OUCUUSDWCZVOWSC,Per39279,Emp39279,,,8422920699,15592,,363870,Teacher
OCDHBNRQFOQAVSA,Per39476,Emp39476,,,7227082695,93447,,363870,Teacher
CBWNCWQSUASCCCO,Per39656,Emp39656,,,2887727181,96012,,363870,Teacher
SQDCFSBYFUAYNCH,Per39837,Emp39837,,,4029918096,12308,,363870,Teacher
ABNWOVMYCSJRSHS,Per40033,Emp40033,,,5565654883,51354,,363870,Teacher
QYYYMVUBCSURCFR,Per40252,Emp40252,,,9613692331,54281,,363870,Teacher
SBPCOUQCFOHFNHS,Per40434,Emp40434,,,3424322728,97427,,363870,Teacher
YMCFCSPZODYJFBR,Per40595,Emp40595,,,2632296078,24365,,363870,Teacher
UWCZMCAOCQRNUJJ,Per40857,Emp40857,,,5305644505,37543,,363870,Teacher
PRSCBFRVZCWFAWO,Per41047,Emp41047,,,4234196477,11707,,363870,Teacher
BUWWSDWVWCQBCCC,Per41238,Emp41238,,,3843444210,96809,,363870,Teacher
BHWWNHFFDBVRZOC,Per41431,Emp41431,,,9746044044,53852,,363870,Teacher
JWFWMCCCSMASWUY,Per41649,Emp41649,,,2744617519,34624,,363870,Teacher
UACVOSCMPZCYOWV,Per41839,Emp41839,,,2661710824,88088,,363870,Teacher
SRSUSJOZRFBDONS,Per42043,Emp42043,,,5597468281,29728,,363870,Teacher
SCOCQMVNOQCWCSU,Per42220,Emp42220,,,5176825864,24561,,363870,Teacher
