Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCCDRCPWRDBZCWZ,Per49794,Emp49794,,,6559818934,82853,,363870,Teacher
ORRPWYBRCWDJMWP,Per49872,Emp49872,,,3455336287,54156,,363870,Teacher
HDSCBAPPSUDSWVS,Per49953,Emp49953,,,3179757627,60436,,363870,Teacher
WJFNMWFWPMOOURS,Per50031,Emp50031,,,9718426223,93209,,363870,Teacher
WNCCPDJDZYNRSCC,Per50110,Emp50110,,,3082570957,36717,,363870,Teacher
JSRCHZMHCFBWMDW,Per50187,Emp50187,,,6400189976,50124,,363870,Teacher
YFCYCMRUWWHCQZC,Per50257,Emp50257,,,5528778229,97574,,363870,Teacher
DUMNNYFMRWNDOBC,Per50329,Emp50329,,,3308095589,43301,,363870,Teacher
YRCMCHBCRBCAARS,Per50393,Emp50393,,,3550521957,63895,,363870,Teacher
PJDBCCCCWCBWCSO,Per50458,Emp50458,,,8990782676,16355,,363870,Teacher
SOJZCUZCRDQVYFW,Per50517,Emp50517,,,8672983720,47890,,363870,Teacher
OAWSCAJZCOSHCZU,Per50575,Emp50575,,,3651610652,53004,,363870,Teacher
PMFWWSOWJFAJCSB,Per50638,Emp50638,,,1967840747,83439,,363870,Teacher
BQCBWDACPROACAR,Per50693,Emp50693,,,8832266879,15175,,363870,Teacher
RCZOJPCHCNRWCAC,Per50740,Emp50740,,,2145624416,18442,,363870,Teacher
AYVDSWJHCWCAMWR,Per50782,Emp50782,,,9454929689,72797,,363870,Teacher
DVRBCPWWWVAJCCO,Per50818,Emp50818,,,9585789098,24964,,363870,Teacher
CYOOOCWCQCRYCDY,Per50849,Emp50849,,,4722791052,65266,,363870,Teacher
DODPNFRMSSMPQON,Per50883,Emp50883,,,3149287987,67178,,363870,Teacher
