Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FMQDRJBODAJRCCO,Per5511,Emp5511,,,5857399460,23072,,363870,Teacher
DZCOHVOPWZWSCCS,Per5637,Emp5637,,,6850236711,18564,,363870,Teacher
ACPWMPWAAOPDWSO,Per5752,Emp5752,,,4899854788,74678,,363870,Teacher
ODVMMJOUJAJOCCZ,Per5872,Emp5872,,,9236862326,23078,,363870,Teacher
UYYBMHZJCCMFDAR,Per5996,Emp5996,,,3730730368,26821,,363870,Teacher
QWJPSWUSMSQMFWW,Per6145,Emp6145,,,7112765206,90492,,363870,Teacher
OCBVZQCOHCFJSMS,Per6286,Emp6286,,,6122108731,27604,,363870,Teacher
UBSSDNWPSOSPSRD,Per6430,Emp6430,,,4942696395,96367,,363870,Teacher
CWVAABNMNNRBPBF,Per6580,Emp6580,,,4823137467,66689,,363870,Teacher
CMQDCHCUWVACJJY,Per6736,Emp6736,,,5387367311,40431,,363870,Teacher
PWBWQJSCVSOSRUO,Per6893,Emp6893,,,4257865443,23020,,363870,Teacher
NVCODSWHBJWOYWD,Per7057,Emp7057,,,9169059336,17725,,363870,Teacher
CBJCCAWSPUMJNCS,Per7222,Emp7222,,,1847441398,90005,,363870,Teacher
RUUABFCHNWUWYFB,Per7445,Emp7445,,,2316852996,64316,,363870,Teacher
VOFJBRURWHWVDFV,Per7593,Emp7593,,,8452179401,19595,,363870,Teacher
MCJVPOBHHRRRHCR,Per7767,Emp7767,,,2378844284,86202,,363870,Teacher
CWRPDBPWUCDOCRC,Per7933,Emp7933,,,8047546803,98127,,363870,Teacher
BDRYSOYVWYFAORU,Per8114,Emp8114,,,2808035578,81988,,363870,Teacher
WMCZCOVROFCWFAF,Per8304,Emp8304,,,1480009769,67870,,363870,Teacher
ONWRJWHJCUWUCOM,Per8481,Emp8481,,,6608238453,90624,,363870,Teacher
MOOMOWOCASUUZVF,Per8676,Emp8676,,,4957091284,37842,,363870,Teacher
AJFWRPMADSRQCCA,Per8876,Emp8876,,,1685997936,77832,,363870,Teacher
WQOPOUASOOMCAAB,Per9068,Emp9068,,,6173601103,78779,,363870,Teacher
YVRYCCCDQQBJSJA,Per9263,Emp9263,,,3720957968,49064,,363870,Teacher
