Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDOOSHDCCDRCPFV,Per16057,Emp16057,,,4765973602,59282,,363870,Teacher
CWOBYVSOMWDAWMC,Per16225,Emp16225,,,4332414292,80621,,363870,Teacher
CFHJNCPCRMWRPVN,Per16487,Emp16487,,,5061911368,28242,,363870,Teacher
NDOOVOSNWRWQQSZ,Per16804,Emp16804,,,4080238284,91827,,363870,Teacher
WCSYMHYFCCOVQSS,Per17049,Emp17049,,,4580265149,68430,,363870,Teacher
NUSWBBDAYMWWSQR,Per17264,Emp17264,,,6261074512,32672,,363870,Teacher
CPCCYQORFSHQOZQ,Per17411,Emp17411,,,7596367046,54326,,363870,Teacher
CCZCOAWCDBWHRYB,Per17654,Emp17654,,,7135988075,65027,,363870,Teacher
AWRSOYCSJUWZUWU,Per17902,Emp17902,,,6635240434,33703,,363870,Teacher
ZBBACRDRWFROARD,Per18134,Emp18134,,,7473821880,36448,,363870,Teacher
QBSBOCJAWDSADSC,Per18372,Emp18372,,,6726291921,65062,,363870,Teacher
BRZOFWWJFCWZYSU,Per18654,Emp18654,,,7616261731,21870,,363870,Teacher
JQHWAWVJVHJYCSC,Per18907,Emp18907,,,8315970924,21910,,363870,Teacher
ZZSZAYWADVPVNSA,Per19137,Emp19137,,,5891245919,92861,,363870,Teacher
HFRCCOCOWOBCUPS,Per19357,Emp19357,,,4372455539,51097,,363870,Teacher
WDAMHOAZSSWSFWY,Per19544,Emp19544,,,9235533083,26671,,363870,Teacher
OFHBRDUDSSFCOWF,Per19790,Emp19790,,,9205478605,27437,,363870,Teacher
RJOWCVSVCONAUZR,Per20043,Emp20043,,,3362884506,61236,,363870,Teacher
SNQCHPBCPCFBMDU,Per20333,Emp20333,,,2661317190,78556,,363870,Teacher
NUPVSYCPSYWWOHV,Per20559,Emp20559,,,8874995112,83220,,363870,Teacher
UYWRJZYRRJNQCWM,Per20794,Emp20794,,,9797961335,77931,,363870,Teacher
ROSUCPRJFFWOCVQ,Per21022,Emp21022,,,8249723757,28581,,363870,Teacher
RDVHMZWOWWHWRWA,Per21205,Emp21205,,,6256669409,63232,,363870,Teacher
ACCZBWJOSAPZSDM,Per21408,Emp21408,,,7821766123,41535,,363870,Teacher
YWBNCFBMQWYSAAC,Per21644,Emp21644,,,9117123105,35190,,363870,Teacher
WUJCCRPNUOQHWDC,Per21903,Emp21903,,,8347191790,68850,,363870,Teacher
JSBRCNOOCOCUDHO,Per22131,Emp22131,,,5029248491,96251,,363870,Teacher
WOOFNQCBSYSOWMY,Per22340,Emp22340,,,5390675299,91475,,363870,Teacher
ZJMUMOOWDOWCRCW,Per22527,Emp22527,,,6397197124,66471,,363870,Teacher
SYARUHHBSCBCFCR,Per22749,Emp22749,,,7847326164,22671,,363870,Teacher
CRDOZFJCCCYAPFH,Per22984,Emp22984,,,8353001713,23564,,363870,Teacher
DVOWRJCFDVOJSSJ,Per23205,Emp23205,,,7807241582,39672,,363870,Teacher
SOCSAVCCDSAYQSW,Per23486,Emp23486,,,5956168869,31479,,363870,Teacher
RCWQBSROUUUPCFC,Per23701,Emp23701,,,3806161160,92221,,363870,Teacher
NSFCRVFDJRACQQN,Per23903,Emp23903,,,5458655808,33160,,363870,Teacher
OCCSYSDCWRJOUOM,Per24089,Emp24089,,,7585108483,67347,,363870,Teacher
UPJCRCWCWMBDFCW,Per24275,Emp24275,,,6073159169,38442,,363870,Teacher
PCVCCDFCDCFQZYW,Per24492,Emp24492,,,7368488308,41380,,363870,Teacher
WVWHHCASJJNQOCV,Per24676,Emp24676,,,6378666086,85262,,363870,Teacher
SMWCWOARWWOWROY,Per24876,Emp24876,,,4684515369,30187,,363870,Teacher
MVWOSFWZFDOAWCR,Per25067,Emp25067,,,1351529934,21711,,363870,Teacher
UJWHUNYCNCRMCNC,Per25260,Emp25260,,,5315741262,70668,,363870,Teacher
FYCMYDCSWSVOSPQ,Per25442,Emp25442,,,5722156475,12333,,363870,Teacher
CRCBNBRWPZBRRYW,Per25625,Emp25625,,,5128225315,65578,,363870,Teacher
QWSCCSRYCUBBUWC,Per25837,Emp25837,,,7433061303,28801,,363870,Teacher
DHWFFWCCYQOJQSR,Per26042,Emp26042,,,8461357437,24548,,363870,Teacher
BCUFBNYWSHACCRP,Per26226,Emp26226,,,2178583997,53432,,363870,Teacher
VRWRBBRMWCOVMDU,Per26349,Emp26349,,,6556971451,70478,,363870,Teacher
UNMVOWRCJACMOHQ,Per26515,Emp26515,,,1693439064,16108,,363870,Teacher
CCRMFVCRCWQRFVM,Per26695,Emp26695,,,1550820335,70396,,363870,Teacher
COSSWJRFRHUUUWC,Per26875,Emp26875,,,2559071449,93678,,363870,Teacher
OZFUZBPCQRAMPCQ,Per27049,Emp27049,,,7453969414,64098,,363870,Teacher
CCCWPDQSNYARHMJ,Per27142,Emp27142,,,3253522719,64119,,363870,Teacher
QPRAFYSCWSVWCUS,Per27311,Emp27311,,,3454787181,25183,,363870,Teacher
OZOAQJWFYZFJQOU,Per27495,Emp27495,,,1755062836,68167,,363870,Teacher
CUBONCODVHWHVCY,Per27604,Emp27604,,,8636960434,43634,,363870,Teacher
CORRUNMSROZFBWZ,Per27766,Emp27766,,,3606963905,13084,,363870,Teacher
OUZWRQUUWCMOWJW,Per27931,Emp27931,,,2092130403,62413,,363870,Teacher
CWHCCCSFMUHRFWP,Per28086,Emp28086,,,8307585838,75618,,363870,Teacher
HZSRMMJQJZZNQCH,Per28240,Emp28240,,,5675701467,90660,,363870,Teacher
PVSMFCBZCSYCWNZ,Per28397,Emp28397,,,8772778131,72979,,363870,Teacher
NCOWRWRBWNCWWOC,Per28534,Emp28534,,,2561675695,93162,,363870,Teacher
RUSRCURNNYSDSCD,Per28671,Emp28671,,,1887651991,75684,,363870,Teacher
YYAOWCVOFCPWWRM,Per28802,Emp28802,,,7136343414,42719,,363870,Teacher
WMCSMFSPYSJSJDN,Per28902,Emp28902,,,7458293043,12628,,363870,Teacher
ZCCVOOSWQPVSCOM,Per29027,Emp29027,,,5332326526,25452,,363870,Teacher
HWCQBRJSPWOPVMY,Per29155,Emp29155,,,6259496987,16340,,363870,Teacher
AJWNYRODNMWYAJO,Per29287,Emp29287,,,5137001582,65780,,363870,Teacher
OBWZCWROUJSZQRZ,Per29405,Emp29405,,,6931543443,68318,,363870,Teacher
CPRJMCBSOYRWOMP,Per29517,Emp29517,,,4989199900,81702,,363870,Teacher
CWCWNYCBUCHJWFY,Per29626,Emp29626,,,7543550506,59352,,363870,Teacher
BJBJSWWBBFDRHOS,Per29735,Emp29735,,,1552913796,74633,,363870,Teacher
MRQNQYCCWSMJDCF,Per29838,Emp29838,,,4246614315,32684,,363870,Teacher
OCFMJMUZRZFBMFA,Per29939,Emp29939,,,4753773433,74963,,363870,Teacher
CROWRNMUACYPCOS,Per30042,Emp30042,,,5375736040,88352,,363870,Teacher
PCWCVQBNYSUCQYO,Per30131,Emp30131,,,5971404644,92390,,363870,Teacher
HWSCOVRARPFSZDS,Per30222,Emp30222,,,9829777703,36599,,363870,Teacher
PDPJONPWDUOCFNO,Per30299,Emp30299,,,9014502843,20588,,363870,Teacher
DOCUWOJPCRUBCRO,Per30366,Emp30366,,,8611180210,42867,,363870,Teacher
WJAVOCWCQSQWZOR,Per30437,Emp30437,,,8299033095,30350,,363870,Teacher
HZSZHHCWQJOVCPQ,Per30506,Emp30506,,,8847055275,32739,,363870,Teacher
FVSCRRBYCBWCZPN,Per30570,Emp30570,,,3781668657,78602,,363870,Teacher
SYNHWAVCCUDSQSW,Per30633,Emp30633,,,4323625630,23085,,363870,Teacher
ANBBMVBOQSWYNHR,Per30690,Emp30690,,,9646159763,34322,,363870,Teacher
OWWWOZCSANUFYAW,Per30746,Emp30746,,,9617396329,66142,,363870,Teacher
