Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PASJUQPYZHOPYRN,Per41484,Emp41484,,,7209528989,19549,,363870,Teacher
YQWQSMHSCCZWWVW,Per41701,Emp41701,,,5357299494,74714,,363870,Teacher
RVOACPYSMQMNSHC,Per41867,Emp41867,,,1439814023,64619,,363870,Teacher
HWVCCYPAWPPBWWZ,Per42038,Emp42038,,,8981933745,76285,,363870,Teacher
CZCASUCCCSYVSCY,Per42212,Emp42212,,,8458562119,95893,,363870,Teacher
DJCRBWOCUCCZDWR,Per42402,Emp42402,,,8020713753,16026,,363870,Teacher
FOVOCMQCCZSCCCC,Per42580,Emp42580,,,5361618949,53458,,363870,Teacher
HYRCROYYHSWOAYO,Per42737,Emp42737,,,9952598492,80601,,363870,Teacher
NODZCPQHUVJRQRY,Per42864,Emp42864,,,6370691291,50870,,363870,Teacher
YWFHWHWDSCACCSH,Per42996,Emp42996,,,2286123843,48035,,363870,Teacher
CPWRUFRNSZPJCCR,Per43212,Emp43212,,,5254721540,50750,,363870,Teacher
CZCCONWJBZWMBZJ,Per43370,Emp43370,,,8513144653,49309,,363870,Teacher
BRWNCCSYYVNUQNV,Per43600,Emp43600,,,2704020581,57933,,363870,Teacher
JUWASCMSVSQWCRZ,Per43750,Emp43750,,,4283006105,69448,,363870,Teacher
QBSNJZPCSRPSZRD,Per43906,Emp43906,,,4847926783,15540,,363870,Teacher
PWCOCRZPCFCSFCP,Per44069,Emp44069,,,6451470947,81651,,363870,Teacher
WDDMPYQWNPNSMCH,Per44221,Emp44221,,,7988168204,70886,,363870,Teacher
PVUSAASWOJNBHCC,Per44368,Emp44368,,,2232672026,14728,,363870,Teacher
RVCSPWOWRRJMWNR,Per44521,Emp44521,,,2900718616,30516,,363870,Teacher
FRWHVFFOBCOMCQP,Per44675,Emp44675,,,4695137154,51883,,363870,Teacher
YNRQHOCSSORSWRY,Per44828,Emp44828,,,3322361509,46744,,363870,Teacher
YCNZCRWWSSSCCHO,Per44928,Emp44928,,,9520491019,55363,,363870,Teacher
QVYCSMPYCACQBCD,Per45057,Emp45057,,,5522166848,31854,,363870,Teacher
ASPJJCWVRJMHRMP,Per45209,Emp45209,,,6799222372,16827,,363870,Teacher
CCRUCCWCAJCOPBS,Per45355,Emp45355,,,4632920019,27565,,363870,Teacher
FOZZDSYWMVOMOBQ,Per45499,Emp45499,,,1549739204,92146,,363870,Teacher
SHCQCCCDYWBWCRS,Per45636,Emp45636,,,9214391456,75525,,363870,Teacher
MBWHFCYCQMWHJCC,Per45766,Emp45766,,,5687706827,44400,,363870,Teacher
CVWBOCSWCYWCCJY,Per45915,Emp45915,,,7828374654,47713,,363870,Teacher
CCOPWWVDMDSDRVO,Per46072,Emp46072,,,2980465114,37524,,363870,Teacher
OZHDCYSCCCSCWZQ,Per46205,Emp46205,,,6916125794,73681,,363870,Teacher
JNCRDZWCSPADHCZ,Per46338,Emp46338,,,9719952215,69538,,363870,Teacher
FSOSOCVWSONBOOO,Per46446,Emp46446,,,7559463049,47358,,363870,Teacher
FCRYOCNSDFASSSP,Per46594,Emp46594,,,3007807875,52499,,363870,Teacher
BVOOQJQMCCRPROW,Per46723,Emp46723,,,4082450464,63969,,363870,Teacher
SZVZCWCSSDDVWCB,Per46852,Emp46852,,,7453376657,60674,,363870,Teacher
NCAAVOPCCHFOWOW,Per46990,Emp46990,,,8699536340,31586,,363870,Teacher
WOPCBRZFNARDWFC,Per47121,Emp47121,,,7336821931,20552,,363870,Teacher
PAOSRUVWOFRSCSW,Per47236,Emp47236,,,9554131024,37244,,363870,Teacher
WBWYFCHDSQVADCB,Per47400,Emp47400,,,8820042739,25479,,363870,Teacher
MSDUBCCWSDZROOJ,Per47525,Emp47525,,,6825765468,70162,,363870,Teacher
RRCOCWPQNABUWUD,Per47643,Emp47643,,,6191314621,18743,,363870,Teacher
WSBYWORARDUJPUO,Per47759,Emp47759,,,7208391020,21389,,363870,Teacher
ROSCWRSPFJYOSRP,Per47877,Emp47877,,,6057111876,72886,,363870,Teacher
CRNCOWJOHCFYCMR,Per48012,Emp48012,,,7750781425,12326,,363870,Teacher
SSBCOWVFDOQORSD,Per48131,Emp48131,,,2621007454,65379,,363870,Teacher
BYHCWCQDWARCODW,Per48243,Emp48243,,,5040450957,65795,,363870,Teacher
ZSJWCVBVFDQSWCJ,Per48352,Emp48352,,,8927537349,53696,,363870,Teacher
OSRYDARSDOMAOUP,Per48463,Emp48463,,,2246725630,64717,,363870,Teacher
FUOWVYWAMOCPQWU,Per48578,Emp48578,,,3827949506,51110,,363870,Teacher
OHNRROAAWMSMSOU,Per48676,Emp48676,,,7434153608,40092,,363870,Teacher
DSWUHPPHUBPUSBF,Per48782,Emp48782,,,4386004539,84699,,363870,Teacher
HCOBOUPAWSSNJYD,Per48885,Emp48885,,,3914057594,90753,,363870,Teacher
OJJOCCVBYRHWWAC,Per48987,Emp48987,,,3775610659,86635,,363870,Teacher
CSOFNFCPNOFWRCD,Per49088,Emp49088,,,4707603825,14903,,363870,Teacher
BOOWCZMVUQSONZZ,Per49189,Emp49189,,,1751662446,49891,,363870,Teacher
CMCDCNHHUCSJWCA,Per49290,Emp49290,,,5280808557,20203,,363870,Teacher
RCOJRVDASRCCWDO,Per49386,Emp49386,,,1621827848,27082,,363870,Teacher
JMSCFZOSASUCMRS,Per49516,Emp49516,,,4775977547,77326,,363870,Teacher
WBMCYFFUSCWDRRN,Per49599,Emp49599,,,9408712690,84291,,363870,Teacher
JPFMBFBCJRQDWQP,Per49690,Emp49690,,,5214649243,90820,,363870,Teacher
ODWCCSNOFJARFSR,Per49771,Emp49771,,,7045271705,62603,,363870,Teacher
DCCSSDNWYPCCFRY,Per49846,Emp49846,,,6206173038,43701,,363870,Teacher
WOWQSSNSWFWOROC,Per49935,Emp49935,,,5013407998,63145,,363870,Teacher
ABRRZWWYAFMWRUH,Per50019,Emp50019,,,4938396489,19872,,363870,Teacher
OHYSCQSYMDABSBV,Per50079,Emp50079,,,7581092156,25347,,363870,Teacher
ACPODOORRZCARRC,Per50149,Emp50149,,,8043183124,62840,,363870,Teacher
QNWCABUNDSBWUQJ,Per50222,Emp50222,,,1461790935,92532,,363870,Teacher
YWWNQNANVOONAHQ,Per50293,Emp50293,,,1495672375,45312,,363870,Teacher
SAURRBSSONNWBCC,Per50358,Emp50358,,,8316995710,52919,,363870,Teacher
CSOPYROZHCFVVNV,Per50425,Emp50425,,,1846163592,78028,,363870,Teacher
CURHPROOHAJBDRC,Per50489,Emp50489,,,6265699217,76539,,363870,Teacher
SBMWRARPUWRWWSH,Per50542,Emp50542,,,5591816597,59451,,363870,Teacher
CUPNMQWRQCSCPBU,Per50597,Emp50597,,,2477247798,35336,,363870,Teacher
RSHPRFSBQYOFCAM,Per50651,Emp50651,,,6546590692,34624,,363870,Teacher
YMCJOWOMUWFBWJP,Per50697,Emp50697,,,1814575256,29658,,363870,Teacher
CCSWPCCHSYHHASH,Per50742,Emp50742,,,6616949937,65206,,363870,Teacher
ROCUOPUUSVOWWCW,Per50788,Emp50788,,,8865100716,87356,,363870,Teacher
