Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PNWSVUSHCORRSRC,Per43531,Emp43531,,,4314984794,30070,,363870,Teacher
SSCPRWZWSFVWVMU,Per43757,Emp43757,,,5599965660,28023,,363870,Teacher
NCZUJJCUFBOHSWS,Per43914,Emp43914,,,2735250338,80908,,363870,Teacher
DAQNDSSNDCCBSQD,Per44082,Emp44082,,,2841335676,37527,,363870,Teacher
ZCQUWYQJSWJCNBR,Per44238,Emp44238,,,1951386333,77268,,363870,Teacher
SSMOMSVWBWWZSZH,Per44367,Emp44367,,,5624734919,22195,,363870,Teacher
CWJOWJCRRRPWUWM,Per44551,Emp44551,,,4491576131,16367,,363870,Teacher
WWBAVMMWJWWCBWZ,Per44703,Emp44703,,,4871372729,45648,,363870,Teacher
CAFDCZCAOWWWYZB,Per44857,Emp44857,,,5969476459,22689,,363870,Teacher
SUCWYYCNPHCBNUC,Per45048,Emp45048,,,7619926412,25751,,363870,Teacher
WSWWCNDAJVDURRO,Per45204,Emp45204,,,5351689173,53150,,363870,Teacher
WYDRPUCRCMDOOSO,Per45360,Emp45360,,,3483078365,70566,,363870,Teacher
SBSOYFPWRJUUMDS,Per45509,Emp45509,,,6162733648,51352,,363870,Teacher
OWWSWARDWYOPJAC,Per45664,Emp45664,,,8897897763,22492,,363870,Teacher
WNZFJCDNPJAOCFF,Per45817,Emp45817,,,4450559906,63981,,363870,Teacher
NCJROSWWCMDWWFV,Per45963,Emp45963,,,4128946532,71681,,363870,Teacher
HOWHODMNCOCWBNC,Per46108,Emp46108,,,7173122022,56130,,363870,Teacher
VMDZHWCCZWMJOCJ,Per46251,Emp46251,,,9054399604,64981,,363870,Teacher
ZSCWYZCCSQAWOJW,Per46391,Emp46391,,,9672002459,89691,,363870,Teacher
JCNWSBJHYCJDPCU,Per46524,Emp46524,,,1458401396,40557,,363870,Teacher
HOSRWCRRCDQWBSC,Per46685,Emp46685,,,9244829706,44966,,363870,Teacher
BYUQNDWRRCFCROY,Per46804,Emp46804,,,3321546329,75871,,363870,Teacher
NOHWRVYWRPWWCCS,Per46935,Emp46935,,,6145845481,85390,,363870,Teacher
DCSAPWCOCWWCCMC,Per47060,Emp47060,,,8438290934,25305,,363870,Teacher
OCZYDRWQONOPSRS,Per47198,Emp47198,,,4368760595,53349,,363870,Teacher
CSUQORVRDWOCCOM,Per47339,Emp47339,,,5995053091,35215,,363870,Teacher
WWCJHYNZCHORPAZ,Per47461,Emp47461,,,5795213396,67168,,363870,Teacher
HSYRUORMOOSWOHO,Per47578,Emp47578,,,9801536362,49116,,363870,Teacher
OVCOOJCWOWPFJVC,Per47694,Emp47694,,,2570729239,13324,,363870,Teacher
WZFRVCWMAZWMSFJ,Per47808,Emp47808,,,8513078917,24841,,363870,Teacher
MBJVNNJFOMDOVUR,Per47942,Emp47942,,,1186236571,23886,,363870,Teacher
WCPFNJPSNCFWFQW,Per48073,Emp48073,,,1928958051,80589,,363870,Teacher
QRCDWOUAMWYPCRV,Per48181,Emp48181,,,4439178078,16878,,363870,Teacher
SOAPCCRDUQQCWSQ,Per48292,Emp48292,,,9663199618,48835,,363870,Teacher
CJWCRJCMCMOWAFC,Per48420,Emp48420,,,5410769444,56747,,363870,Teacher
HWCFRSOBJJOSCOY,Per48536,Emp48536,,,7929495088,78117,,363870,Teacher
CWWCUSQCFOFBWCC,Per48650,Emp48650,,,8259876796,42701,,363870,Teacher
RDSYYJWBWCDWWPO,Per48762,Emp48762,,,4331521636,69636,,363870,Teacher
BROVARUHPJOHCYV,Per48859,Emp48859,,,8136864494,54289,,363870,Teacher
APYRACCBCQRCZCW,Per48953,Emp48953,,,3095493185,44453,,363870,Teacher
MMJNODWRNABBMRW,Per49059,Emp49059,,,4920199102,12966,,363870,Teacher
YMDSSPSUWACWAHV,Per49159,Emp49159,,,5290688003,96817,,363870,Teacher
BYOACHSCZORUUUS,Per49236,Emp49236,,,1739444325,46615,,363870,Teacher
