Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWMASBHPHQNWSSN,Per16724,Emp16724,,,5526677293,34146,,363870,Teacher
QVACAWHCMMWYFNP,Per16979,Emp16979,,,4495388763,92753,,363870,Teacher
ACZVDWUWUUWUYSH,Per17222,Emp17222,,,8879554695,39351,,363870,Teacher
NDCCDNROAWBCOSF,Per17467,Emp17467,,,1331800483,63820,,363870,Teacher
JYJCPUFWSSWCSVS,Per17787,Emp17787,,,3662858445,18150,,363870,Teacher
HCWVPCVHORWQVNN,Per18044,Emp18044,,,1678744352,32408,,363870,Teacher
COWDRADOSHJBWFD,Per18315,Emp18315,,,2079230136,74053,,363870,Teacher
DWAOSUOCQMMADCW,Per18630,Emp18630,,,6124226630,72174,,363870,Teacher
HAWCMPBHCWSBCMJ,Per18831,Emp18831,,,1438352029,92205,,363870,Teacher
NMJCSWJZQSCOFNU,Per19081,Emp19081,,,2175672304,70417,,363870,Teacher
WFSVWUWYSCOOUUB,Per19281,Emp19281,,,9346674423,23221,,363870,Teacher
SPMPNWHSANSCWCW,Per19521,Emp19521,,,5238143712,95622,,363870,Teacher
UNSURZCDVCCWSDY,Per19767,Emp19767,,,3414946700,12776,,363870,Teacher
BAYVRPMAVWCWWOU,Per20001,Emp20001,,,1128998976,42661,,363870,Teacher
BPARZZDWQUWFORH,Per20254,Emp20254,,,1248245924,82807,,363870,Teacher
CRUOARBCSNOCDFC,Per20435,Emp20435,,,5432223608,46961,,363870,Teacher
ZJDDDRCPPPRCFSW,Per20588,Emp20588,,,4376666945,88087,,363870,Teacher
RJWOACRSHJWHZYW,Per20810,Emp20810,,,4764315138,37615,,363870,Teacher
CWCAHWRCMHAJWRS,Per21054,Emp21054,,,4327860274,39382,,363870,Teacher
PVVAWRCCWRQWOSC,Per21297,Emp21297,,,3323271352,98567,,363870,Teacher
WWQDUCDNPWCPCCB,Per21523,Emp21523,,,7127209536,55354,,363870,Teacher
HZBAUOWJVOCQRBY,Per21829,Emp21829,,,3259259586,81261,,363870,Teacher
HCOOWCMRWWABNAM,Per22042,Emp22042,,,6850873259,65992,,363870,Teacher
CWNOCCBCBOPCSVA,Per22265,Emp22265,,,1936208757,70191,,363870,Teacher
OCCBWZFZRVWYHCO,Per22502,Emp22502,,,2165994576,81931,,363870,Teacher
BPHOJWWBCCCANSC,Per22735,Emp22735,,,2526662722,79991,,363870,Teacher
YWVZOWAPCORFCCO,Per22993,Emp22993,,,6472845466,75243,,363870,Teacher
NBRWCWMQYFHCPWY,Per23224,Emp23224,,,3349369067,16381,,363870,Teacher
OYCRWOWCRCNVJVC,Per23479,Emp23479,,,7012228046,23303,,363870,Teacher
OMHCBRSHMHBRSRQ,Per23697,Emp23697,,,1385138051,24094,,363870,Teacher
PCCCCFFCRCSSCRW,Per23906,Emp23906,,,8607825314,81101,,363870,Teacher
QRSZOSJVCZHWNOB,Per24117,Emp24117,,,7799314080,69903,,363870,Teacher
BFSWUPZWQOWOVQP,Per24316,Emp24316,,,1349232286,94145,,363870,Teacher
SABWCBOMSJWWOUS,Per24500,Emp24500,,,5944436841,54408,,363870,Teacher
OFSSZWSSSMRCDCW,Per24685,Emp24685,,,7618328732,28802,,363870,Teacher
YWOFPCYHMCUDOMC,Per24873,Emp24873,,,1575682366,98614,,363870,Teacher
RAFSRVPNRDZQMPR,Per25094,Emp25094,,,3116337281,63855,,363870,Teacher
WUNHZJQVRYZCMPZ,Per25344,Emp25344,,,1275637141,57947,,363870,Teacher
CWQAVYCCNJASWWU,Per25531,Emp25531,,,8028207971,47664,,363870,Teacher
ASRCWPSHFQCCDCJ,Per25763,Emp25763,,,7005192908,20656,,363870,Teacher
CWJPMOUORCOVCPC,Per25942,Emp25942,,,8894637304,37031,,363870,Teacher
WMRSMAZHCFOVYRR,Per26123,Emp26123,,,1293294912,70245,,363870,Teacher
FYRUZWDOCSCZCCW,Per26288,Emp26288,,,5127043468,52793,,363870,Teacher
YAYQASNWWWHYFYV,Per26434,Emp26434,,,9867327001,72330,,363870,Teacher
RPCQWWSJJCWHCMC,Per26648,Emp26648,,,2734856629,30928,,363870,Teacher
NYSFRDSPOROCWQN,Per26821,Emp26821,,,4864788164,60140,,363870,Teacher
JODZMVWACSNVCCJ,Per26985,Emp26985,,,7099057494,13333,,363870,Teacher
HSSWUSQRSWSCADH,Per27219,Emp27219,,,4014838772,14784,,363870,Teacher
WOVHQCCHOURRNUM,Per27392,Emp27392,,,9482012572,46103,,363870,Teacher
CVJPFYSHDOZRFYC,Per27551,Emp27551,,,5787967732,77079,,363870,Teacher
YWPWCOZSRCHNCRO,Per27744,Emp27744,,,1937086150,82807,,363870,Teacher
UAJCWRZCWFCAOAM,Per27902,Emp27902,,,5159097676,24374,,363870,Teacher
WHAOPCQQUSVRSWO,Per28062,Emp28062,,,3240568580,97270,,363870,Teacher
CWHFMRDSBWRWWWW,Per28212,Emp28212,,,8738947193,44346,,363870,Teacher
ARONCSABAANFRCB,Per28364,Emp28364,,,5558565280,95479,,363870,Teacher
CCSHMOSJCWCRHCW,Per28498,Emp28498,,,4411976215,55756,,363870,Teacher
PFCQOBPPWPMSDCW,Per28641,Emp28641,,,3144708321,41678,,363870,Teacher
MCCCAJOHUWCNCCO,Per28779,Emp28779,,,9345146243,58266,,363870,Teacher
VCSPCPSVYPBAHPJ,Per28916,Emp28916,,,6459257058,65349,,363870,Teacher
VUCZNSVCPRSYYCQ,Per29055,Emp29055,,,2768273929,22045,,363870,Teacher
OPNYCBCHYMAADUC,Per29190,Emp29190,,,1660718297,19770,,363870,Teacher
CDDVUJOHBMCQNMC,Per29315,Emp29315,,,3778751311,73989,,363870,Teacher
AYBCBUVJCYACFON,Per29433,Emp29433,,,1458701478,32952,,363870,Teacher
DWUBWCFVAODPFCJ,Per29539,Emp29539,,,4074176046,16535,,363870,Teacher
WANDHCOHZWPMCVB,Per29655,Emp29655,,,3045044533,13964,,363870,Teacher
NCUDOBFCQRFBMSP,Per29759,Emp29759,,,6694071810,63671,,363870,Teacher
CFBBJQSCQNRCCZW,Per29871,Emp29871,,,4266291799,97325,,363870,Teacher
RNDCAVWUARCCSSO,Per29963,Emp29963,,,4096613404,56802,,363870,Teacher
ZUNPDAMPWRSBWYR,Per30063,Emp30063,,,2571079306,44734,,363870,Teacher
PBWWCVZUPOSDWWS,Per30158,Emp30158,,,9072792239,40185,,363870,Teacher
RMRFWFOZWSWNVWS,Per30243,Emp30243,,,8271278813,72091,,363870,Teacher
FCURVVCCVRBFVCR,Per30327,Emp30327,,,2205470828,28071,,363870,Teacher
RCWOZOCVORWCRPR,Per30403,Emp30403,,,1538430606,31332,,363870,Teacher
OVZAACCNSZZPDCS,Per30471,Emp30471,,,4024959547,79358,,363870,Teacher
QDRZOURHRSCOYCM,Per30534,Emp30534,,,9866903819,45519,,363870,Teacher
AJOOPWRFWHSRNZW,Per30610,Emp30610,,,5708826796,77207,,363870,Teacher
WRMCWUHCWRUDCSS,Per30668,Emp30668,,,7289353745,84048,,363870,Teacher
CCZRCCWDMWRYOCD,Per30728,Emp30728,,,6750503434,19410,,363870,Teacher
WURCCBCSRZOCCCJ,Per30786,Emp30786,,,8694198420,50235,,363870,Teacher
WCPYMZNWCCJUCYO,Per30829,Emp30829,,,5350100315,18360,,363870,Teacher
AOCFWAHODVRRMFS,Per30862,Emp30862,,,4105597926,66255,,363870,Teacher
HRSPWONRCAMDACO,Per30899,Emp30899,,,3569709918,21151,,363870,Teacher
