Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZCQDZSFSCRVCWC,Per12316,Emp12316,,,2038270330,58577,,363870,Teacher
AOBCAWUAQSSOFQF,Per12580,Emp12580,,,1349803441,65325,,363870,Teacher
CDCOCBOOFDSPZWY,Per12858,Emp12858,,,5054166785,80203,,363870,Teacher
QOWWSSBRQZWNOAS,Per13108,Emp13108,,,1869558134,30032,,363870,Teacher
RVWMFRSSHCCRBCW,Per13296,Emp13296,,,2234180830,90367,,363870,Teacher
DZQJCQCSYOMQHWN,Per13554,Emp13554,,,8399704066,67142,,363870,Teacher
CWRRACMWCNRDDHO,Per13837,Emp13837,,,9088152630,75346,,363870,Teacher
CDCRWUUZRNMCFWH,Per14101,Emp14101,,,3093816322,22569,,363870,Teacher
AQVBCOCRSWWQNPF,Per14427,Emp14427,,,7532158465,11158,,363870,Teacher
SFAVOZWRWSUHWSO,Per14694,Emp14694,,,7330722042,28770,,363870,Teacher
QZNQWJBACWZFBQN,Per14910,Emp14910,,,8625140685,21137,,363870,Teacher
BHRSWVCOANVJWZD,Per15146,Emp15146,,,1117894976,19801,,363870,Teacher
AWCNCBCJSDWZSZC,Per15396,Emp15396,,,1231775155,98890,,363870,Teacher
QJSCQORBHZCQYQD,Per15635,Emp15635,,,3774614000,91225,,363870,Teacher
YUPPCSBDCHOWOCS,Per15921,Emp15921,,,1484637322,50017,,363870,Teacher
WPCMCYMCWBQYYOR,Per16159,Emp16159,,,3062223967,23341,,363870,Teacher
DWCDMWOCMWRAQPW,Per16363,Emp16363,,,4283517891,15027,,363870,Teacher
WYJWCSORYMHYCOS,Per16616,Emp16616,,,5869192281,50017,,363870,Teacher
CWOJRFMVRCYDWHY,Per16864,Emp16864,,,1808402128,48497,,363870,Teacher
HBWMAMMBNCNZFSA,Per17228,Emp17228,,,1800522626,46959,,363870,Teacher
ZRUUWJWRDWUAWSP,Per17397,Emp17397,,,5980229231,98489,,363870,Teacher
WCVHHZHDBZMWVWH,Per17633,Emp17633,,,2739455771,28759,,363870,Teacher
WCQZCWDWBUYMCUF,Per17878,Emp17878,,,5722661124,74050,,363870,Teacher
WWFWBSWWZDRJDOC,Per18162,Emp18162,,,8120324082,45316,,363870,Teacher
UPCPCCCCVZWOHWC,Per18430,Emp18430,,,3641139475,62723,,363870,Teacher
WRDZHYCNCFCCUVD,Per18663,Emp18663,,,5957276396,41264,,363870,Teacher
RQCSRACFRYSSUCQ,Per18922,Emp18922,,,2392745356,87858,,363870,Teacher
VCRWFCANWYDUZWS,Per19149,Emp19149,,,9436418428,12408,,363870,Teacher
UOWVMNYOFPJFPCY,Per19333,Emp19333,,,5925790544,58368,,363870,Teacher
CSRCCCDCSMYACUQ,Per19565,Emp19565,,,5838550593,98154,,363870,Teacher
WOSPPCCWFBHWMZR,Per19800,Emp19800,,,8373143814,38693,,363870,Teacher
QJWJMJMJPSACCYC,Per20008,Emp20008,,,7531720082,90517,,363870,Teacher
POAJUNOUACQORJF,Per20261,Emp20261,,,7600305268,65095,,363870,Teacher
OOCCZCAOZDVUUSZ,Per20496,Emp20496,,,6909049540,53828,,363870,Teacher
VPBDWHRNJQRBVCF,Per20690,Emp20690,,,7250497869,88575,,363870,Teacher
DOCFWCACFAMWWOR,Per20926,Emp20926,,,3262834328,76968,,363870,Teacher
JRCOODMWDWASWDS,Per21188,Emp21188,,,8972913763,89696,,363870,Teacher
MZCCMCYCCSJWPDS,Per21401,Emp21401,,,2244049204,22797,,363870,Teacher
WCRCACOCCQCBOBJ,Per21643,Emp21643,,,1854695271,58721,,363870,Teacher
OPSWPPSDOWMWOMS,Per21920,Emp21920,,,9871718299,14726,,363870,Teacher
CFRZZVJRURWBYCB,Per22124,Emp22124,,,4968236068,53716,,363870,Teacher
URYQMPARWCCZBUR,Per22373,Emp22373,,,3582429049,42365,,363870,Teacher
UDRHVOFMCRZSWQA,Per22586,Emp22586,,,3647680453,14476,,363870,Teacher
YMMDRMSMZZCWSBA,Per22808,Emp22808,,,7156779908,93396,,363870,Teacher
CCADDZZDAOCQWQO,Per23031,Emp23031,,,7610115057,48763,,363870,Teacher
WPBRQNWZNOZOBAQ,Per23253,Emp23253,,,5815314853,41958,,363870,Teacher
RCWVROSQCCQJBWW,Per23455,Emp23455,,,3527495923,23283,,363870,Teacher
VONCRCSROWORCBO,Per23596,Emp23596,,,6198266166,87288,,363870,Teacher
SHBQOAAZCCCHDCY,Per23840,Emp23840,,,7755441132,65914,,363870,Teacher
SHMHWQOCSSCVABC,Per24066,Emp24066,,,1477148024,61430,,363870,Teacher
WCMOAJUCZSFOWJB,Per24304,Emp24304,,,2985822239,34144,,363870,Teacher
BRASWFMDQSWAJJF,Per24528,Emp24528,,,5760869182,42576,,363870,Teacher
RAHYUCOVURRSNNZ,Per24730,Emp24730,,,4605385928,34261,,363870,Teacher
QWPCFFBORCOOZCO,Per24932,Emp24932,,,7298212685,69003,,363870,Teacher
