Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPWDCBDYVBCWJAB,Per22302,Emp22302,,,8851376113,70946,,363870,Teacher
JMOSCVCWAWSPCJC,Per22522,Emp22522,,,6473174687,57111,,363870,Teacher
SRYVZBCSSRUCNOY,Per22733,Emp22733,,,4480834821,24457,,363870,Teacher
SCUUROJCFAMWYCC,Per22938,Emp22938,,,7443789049,97614,,363870,Teacher
WCMSASAUBVVFWSU,Per23152,Emp23152,,,8252888288,13739,,363870,Teacher
ARWFFQRJWDSFDVC,Per23366,Emp23366,,,5482610955,12140,,363870,Teacher
WMZCFNSUWYZFHOC,Per23630,Emp23630,,,3611169909,56839,,363870,Teacher
FWWJSCSWZSCJNPZ,Per23836,Emp23836,,,7653389395,27842,,363870,Teacher
SSOWWJFRSWMCFYW,Per24002,Emp24002,,,6713976378,84851,,363870,Teacher
HHSPQWHONMWCRSC,Per24250,Emp24250,,,1749963079,42783,,363870,Teacher
ZSHCWNWCFWCCCDR,Per24438,Emp24438,,,4991583006,22960,,363870,Teacher
SUCZNCNSAZCSRQM,Per24605,Emp24605,,,2399697018,98127,,363870,Teacher
DHCWHWHVOOYOZCO,Per24778,Emp24778,,,3287621217,18286,,363870,Teacher
QDMOJRWHRWRWDRF,Per24982,Emp24982,,,8638821848,85368,,363870,Teacher
CDSPQPOJSWOBCOY,Per25214,Emp25214,,,1273286691,45584,,363870,Teacher
HDCCFJBACDVMCWV,Per25427,Emp25427,,,3824577133,69046,,363870,Teacher
VWMCWRVWPOCSONM,Per25601,Emp25601,,,2120287200,26273,,363870,Teacher
SAWSYRDCCWCZCDC,Per25814,Emp25814,,,5544244308,80528,,363870,Teacher
CHRDSRMHWWZJQWH,Per25979,Emp25979,,,2356167867,52435,,363870,Teacher
WHUPVWSPOOCPCDY,Per26157,Emp26157,,,5345673699,54079,,363870,Teacher
FRAWHSHCWHCZWOQ,Per26448,Emp26448,,,4125213286,24350,,363870,Teacher
UJCCZUOABHSSPOS,Per26654,Emp26654,,,2012590679,59866,,363870,Teacher
SSWCBZHPSODCSWR,Per26842,Emp26842,,,9745796845,12264,,363870,Teacher
WSJBWMYSPRRZCJM,Per27017,Emp27017,,,9931884774,86853,,363870,Teacher
SVCJCWWCVOFHUWJ,Per27204,Emp27204,,,1190055573,51458,,363870,Teacher
SWOFCWWCCWCOMMA,Per27347,Emp27347,,,5986466782,93966,,363870,Teacher
WDSHMZJBYYZVHBR,Per27526,Emp27526,,,1951081544,94296,,363870,Teacher
WPRWMYWQCCQNYWJ,Per27689,Emp27689,,,5857729549,14986,,363870,Teacher
AOPNNWYAWBJWWWN,Per27845,Emp27845,,,3907485573,54871,,363870,Teacher
UNRJHFVZJFMCCVC,Per28002,Emp28002,,,6276332690,61038,,363870,Teacher
WYPCSMSYBSNCYUV,Per28156,Emp28156,,,7257372002,32958,,363870,Teacher
VSMDRAOZWDOCJWW,Per28292,Emp28292,,,6605545709,36179,,363870,Teacher
CQCASCCBDUZUCQQ,Per28467,Emp28467,,,3208235764,63682,,363870,Teacher
WDUVYSCPNCZNCSM,Per28615,Emp28615,,,8919601118,29233,,363870,Teacher
FWFNCUWYSCCCMUO,Per28744,Emp28744,,,1492217849,29365,,363870,Teacher
NODDCCZSWDWCARA,Per28873,Emp28873,,,8282935881,77499,,363870,Teacher
RBQWCUYSPUUJHFM,Per28999,Emp28999,,,2302260083,97669,,363870,Teacher
ORFMBQQBORNCFHC,Per29128,Emp29128,,,8921853716,32045,,363870,Teacher
OJVRHZCOOJRCDWN,Per29264,Emp29264,,,2773727001,82915,,363870,Teacher
MQUCVAODRFRCOCO,Per29387,Emp29387,,,6284434576,62394,,363870,Teacher
